,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3221,60464d225cf0a538f8c8961b,604330f7886de23638257e99,505652,6,https://landber.com/tin-dang/Ads_01_21027873,"Bán nhà đúc lửng xã Đông Thạnh, Hóc Môn, giá bán 3,2 tỷ","Cần bán căn nhà đúc lửng xã Đông Thạnh - Hóc Môn, DT 5m x 16m, nhà còn mới đẹp, sổ hồng riêng, hẻm bê tông 8m, vị trí nhà đẹp, gần mặt tiền Bùi Công Trừng, gần chợ mặt tiền Phan Văn Đối, giá bán gấp 3,2 tỷ.",, đông thạnh,chợ,"Bùi Công Trừng, Phan Văn Đối",,,,1.0,7.0,1.0,2.0,3200000000,0,3.0,1.0,3.0,{2},"{5,16}",,10.9025471093208,106.642344982612,"(106.642344982612,10.9025471093208)",30744359.7315976,,80.0,Ads_01_21027873,1583254800,1583284534.0,2020-03-04 08:16:02.261492,2.0,3.6,0101000020E61000008044212E1CA95A409A439BA71ACE2540,1.0,2020-04-13 06:57:02.925284,1,8.0,False,1.0,,9ed970dab4a80b95d9910156b839f4ae,1.0,,0.0,0.0,60464a135cf0a538f8c86b7f,10.7737918,106.6785554,Huyện Hóc Môn
3222,60464d225cf0a538f8c8961c,604330f7886de23638257ea2,630300,3,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-tran-van-muoi-xa-xuan-thoi-thuong/ban-dat-xay-18x30m-mat-tien-cho-dai-hai-hoc-mon-pr25186316,"Bán Đất Xây Biệt Thự 18x30m , mặt tiền Đường Trần Văn Mười, Chợ Đại Hải.Hóc Môn","Chủ nhà kẹt tiền cần bán <br/>Đất có nhà Cấp 4 trên Đất , mặt tiền đường 6m nhựa , (thông ra Phan văn Hớn) Trần Văn Mười , huyện hóc môn ( Gần Ngã 3 Phan văn hớn , Trần Văn Mười)<br/>Sổ hồng riêng<br/>Mua bán chính chủ, bao sang tên<br/>Diện tích ~ 500m2 <br/>Trong đấy cơ 250 thổ cư , còn lại là đất trồng Cây<br/>Khu dân cư hiện hữu, sầm Uất.....<br/>Vị trí đắc địa : gần Chợ Đại Hải, chợ Bà điểm , các trường Mẫu giáo, cấp 1-2-3 Trần văn mười, bùi văn ngữ , Bà Điểm<br/>- cách ngã tư an sương 3km, cách ngã tư bà điểm ql1a 2,5km<br/>- cách cầu tham lương 4,5km<br/>- cách Sân Bay 13km <br/>Mọi thông tin chi tiết, dẫn đi xem lh sdt hoặc zalo 0767.487.685",Trần Văn Mười,,"Chợ, Ngã 3, Chợ, chợ, trường Mẫu giáo, ngã tư, ngã tư, cầu, Sân Bay","Chợ Đại Hải, Phan văn Hớn, Trần Văn Mười, hóc môn, Ngã 3 Phan văn hớn, Trần Văn Mười, Chợ Đại Hải, chợ Bà điểm, Trần văn mười, bùi văn ngữ, Bà Điểm, ngã tư an sương, ngã tư bà điểm, quốc lộ 1 a, cầu tham lương",sầm Uất,3,,1.0,7.0,1.0,2.0,8200000000,0,3.0,1.0,1.0,{2},"{18,30}",,10.861019161985302,106.58938581523898,"(106.589385815239,106.589385815239)",49562289.5622896,đông,500.0,bdscomvn_25186316,1587213800,1587164724.0,2020-04-18 06:06:03.066411,0.0,3.4,0101000020E6100000404B487FB8A55A407EE9EB80D7B82540,1.0,2020-04-18 06:07:00.769738,0,7.0,False,3.0,767487685.0,a836acd82405f8a2ba1ba95690d7e4aa,1.0,,0.0,0.0,60464a135cf0a538f8c86b80,10.8595867,106.5895261,Huyện Hóc Môn
3223,60464d225cf0a538f8c8961d,604330f7886de23638257ec3,308576,6,https://landber.com/tin-dang/Ads_01_23740358,"Nhà 1 trệt 1 lầu 5x35m gần ngã 3 Đông Quang, cầu Trần Quang Cơ, Thới Tam Thôn, Hóc Môn","Nhà đẹp 1 lầu 3PN 5x35m sổ riêng.


- Hoàn công đầy đủ.


- Đường xe tải vào tận trong nhà.

- Sân rộng đậu được 3 xe trong nhà.

- Đường 5m thông.

1/ đường Nguyễn Thị Thảnh.

- Cách chợ gà cầu Trần Quang Cơ 800m.

Giá bán 3.9 tỷ.

- Liên hệ SĐT: 0975087786 &amp; 0793123607 (BĐS Ngọc Sơn).

- Thông tin chính xác và hình ảnh thực tế!

- Cảm ơn quý khách đã tin tưởng và ủng hộ.",Nguyễn Thị Thảnh,thới tam thôn,"ngã 3, cầu, chợ, cầu","ngã ba Đông Quang, cầu Trần Quang Cơ, Nguyễn Thị Thảnh, cầu Trần Quang Cơ",,3 phòng ngủ,1/,1.0,7.0,1.0,2.0,3900000000,0,1.0,2.0,6.0,{2},"{5,35}",,10.887882777827999,106.62000204553301,"(106.620002045533,10.887882777828)",0.0,,175.0,Ads_01_23740358,1587056400,1578703812.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000004410F1DAEA75A40C7E74A9298C62540,1.0,2020-04-13 10:21:02.738548,1,8.0,False,2.0,975087786.0,9541221c8b0faebde002cf0f020f294a,3.0,,2.0,0.0,60464a135cf0a538f8c86b81,10.8889948,106.6181661,Huyện Hóc Môn
3224,60464d225cf0a538f8c8961e,604330f7886de23638257ec8,145759,6,https://landber.com/tin-dang/Ads_02_12962363,"Nhà 5x25, mặt tiền Xuân Thới Sơn 27, ấp 6 Xuân Thới Sơn Hóc Môn.","Chính chủ cần bán nhà giá tốt tại:-Địa chỉ: ấp 6 xã Xuân Thới Sơn, H. Hóc Môn, TP. HCM.-Diện tích: 124.5 m2- Nhà cấp 4 cũ.- Đường trước nhà tầm 12m, ô tô ra vào thoải mái.-Sổ hồng chính chủ, sang tên liền.Tiện ích:-Khu dân cư đông đúc, an ninh tốt, dân trí cao, gần trường học các cấp, trung tâm hành chính, gần chợ, bệnh viện,...-Giao thông đi lại thuận tiệnGiá bán: 3.6 tỷ (thương lượng cho khách có thiện chí mua)Liên hệ chính chủ: 093 876 5845 - 0947 619 845. Mong gặp người thiện chí. Xin cảm ơn.","Xã Xuân Thới Sơn,Huyện Hóc Môn,Hồ Chí Minh",xuân thới sơn,"trường học, trung tâm hành chính, chợ, bệnh viện",,"đông đúc, an ninh, dân trí cao",,,1.0,7.0,1.0,2.0,3600000000,0,3.0,1.0,1.0,{2},"{5,25}",,10.877712270490198,106.55902635435801,"(106.559026354358,10.8777122704902)",21003303.5369452,,125.0,Ads_02_12962363,1573491600,1573986736.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000064647916C7A35A40651BB28063C12540,1.0,2020-04-13 10:29:02.563719,1,8.0,False,2.0,938765845.0,c2ecf531ed8f96045c24563099d41f73,1.0,,2.0,0.0,60464a135cf0a538f8c86b82,10.8790427,106.5525145,Huyện Hóc Môn
3225,60464d225cf0a538f8c8961f,604330f7886de23638257ed0,514910,6,https://landber.com/tin-dang/Ads_01_24678854,"Bán nhà 1 trệt 1 lầu 1 Trịnh Thị Miếng, Thới Tam Thôn, Hóc Môn, (72m2) giá 2,2 tỷ.0901148165","Trịnh Thị Miếng, Thới Tam Thôn, Hóc Môn. 0901.148.165

Nhà có cấu trúc 1 trệt 1 lầu, ngang 4m dài 18m, nhà có bề ngang rộng rãi, anh chị có thể đậu xe ô tô trong nhà thoải mái. Bao gồm 3 phòng ngủ, 1 bếp, 1 phòng khách, 1 phòng ăn và 3 toilet.

Lộ trình giao thông rất tiện lợi, dễ dàng kết nối đến các quận huyện Tp HCM, thuận tiện cho các hoạt động giao dịch và thương mại.
Quanh khu vực đều có siêu thị , điện máy xanh , bệnh viện , chợ , định cư hay kinh danh rất tuyệt vời, dân cư đông đúc mức sống cao, chế an ninh đảm bảo.
.
Sổ hồng công chứng trong ngày.
* Đặc biệt nằm ngay lô góc 2 mặt tiền thuận tiện kinh doanh mua bán.
Giá bán nhanh cho khách thiện chí 2,2 tỷ.
Liên hệ Hòa Trần để đi xem nhà trực tiếp. Cảm ơn đã xem tin!",Trịnh Thị Miếng,thới tam thôn,"siêu thị, bệnh viện, chợ","Tp HCM, điện máy xanh","dân cư đông đúc, an ninh",3 phòng ngủ,,1.0,7.0,1.0,2.0,2200000000,0,3.0,2.0,2.0,{2},"{0,0}",1.0,10.889004537246802,106.61394293469499,"(106.613942934695,10.8890045372468)",53620709.0378353,,72.0,Ads_01_24678854,1583427600,1583436031.0,2020-03-06 02:21:02.885563,2.0,3.6,0101000020E610000014884ED74AA75A40EEF04A9A2BC72540,1.0,2020-04-13 11:39:02.062386,2,7.0,False,3.0,901148165.0,ba394823f19cb3f8f6953161806f9225,1.0,,0.0,0.0,60464a135cf0a538f8c86b83,10.8906259,106.6134159,Huyện Hóc Môn
3226,60464d225cf0a538f8c89620,604330f7886de23638257ed2,652436,3,https://batdongsan.com.vn/ban-nha-rieng-hoc-mon/ban-c4-thoi-tam-thon-4x15m-gia-1ty92-pr25154568,Bán nhà c4 Thới Tam Thôn 4x15m giá 1ty92,"- Bán nhà hẻm Hóc Môn<br/><br/>- Diện tích 4x15.01m, công nhận 60m2. Nhà cấp 4, 2PN, 1WC.<br/><br/>- Hẻm trước nhà 1.7m, hẻm cụt yên tĩnh. Ra Đặng Thúc Vịnh 500m. <br/><br/>- Khu dân cư đang phát triển, gần trường học, siêu thị, chợ. Phù hợp mua để ở.<br/><br/>- Sổ hồng riêng.<br/><br/>Chính chủ, mua vào ở ngay, giao dịch an toàn<br/>Liên hệ Sương nhanh để đi xem nhà<br/>50122",,thới tam,"trường học, siêu thị, chợ",Đặng Thúc Vịnh,yên tĩnh,"2 PN, 1 WC",,1.0,7.0,1.0,2.0,0,0,3.0,1.0,3.0,{2},"{4,15}",,10.8864707548169,106.592335926593,"(106.592335926593,106.592335926593)",0.0,,1.0,bdscomvn_25154568,1586760820,1586736382.0,2020-05-05 10:27:03.093842,0.0,0.0,0101000020E6100000843DF2D4E8A55A403099A97EDFC52540,0.0,,0,0.0,False,2.0,,b65c988795576648814d95ff727ca671,1.0,,0.0,0.0,60464a135cf0a538f8c86b84,10.76292,106.6696593,Huyện Hóc Môn
3227,60464d225cf0a538f8c89621,604330f7886de23638257ed5,619310,6,https://landber.com/tin-dang/Ads_01_25164019,Cho thuê nhà nguyên căn giá 3 triệu,"Cho thuê nhà nguyên căn ở bà diem 3 hóc môn gần trường c3 bà điểm 1km. Nhà mới đẹp, 1 trệt, 1 lầu yên tĩnh thoáng mát an ninh. Gần chợ bà điểm. Chợ đầu moi hoc môn khoản 2km gia cho thuê 3tr hop dong dai han Thông tin bất động sản.
Địa chỉ: 54/3 Bà Điểm Xã Bà Điểm.

Tầng/Lầu: 1.
Phòng ngủ: 1.

Phòng tắm: 1.
Diện tích sử dụng: 30 m².
0909318980.",Bà Điểm,bà điểm,"trường c 3, chợ, Chợ đầu moi hoc","trường c 3 bà điểm, chợ bà điểm, Chợ đầu moi hoc môn khoản",an ninh,"Phòng ngủ, Phòng tắm",,1.0,7.0,5.0,2.0,3000000,3000000,2.0,2.0,6.0,{2},"{0,0}",18.0,10.8822225965939,106.604495732864,"(106.604495732864,106.604495732864)",165422222.222222,,30.0,Ads_01_25164019,1586883600,1586916852.0,2020-04-15 09:17:03.188919,2.0,3.6,0101000020E61000001ACEDE0EB0A65A405C5320AEB2C32540,1.0,2020-04-15 09:18:01.195461,2,7.0,True,2.0,909318980.0,5b4e51a0a191ddb52bfc8beb71fa7172,1.0,,0.0,0.0,60464a135cf0a538f8c86b85,10.8411638,106.5967126,Huyện Hóc Môn
3228,60464d225cf0a538f8c89622,604330f7886de23638257ed7,334818,6,https://landber.com/tin-dang/Ads_01_24131787,Nhà bán 4x20m đúc 1 lửng 2 lầu SHR gần chợ đầu mối nông sản HM,"Nhà gần chợ đầu mối Hóc Môn, Ngã 5 Bà Điểm, Hóc Môn.
Nhà đúc 1 lửng, 2 lầu dt 4x20m (4PN, 5WC) hướng Đông Bắc, sổ hồng riêng.

Nhà đúng như hình đăng 100%.
- Giá bán.

Giá bán: 4,25 tỷ (bao sang tên, hỗ trợ vay vốn qua ngân hàng).
Vị trí nhà:
- Hẻm bê tông sạch đẹp 5m.
- Cách đường XTT07 50m.
- Cách đường Trần Văn Mười 500m.
- Cách ngã 5 Bà Điểm 100m.
- Cách chợ đầu mối Hóc Môn 200m.
- Cách Bà Điểm 1km.
- Dân cư hiện hữu đông đúc, an ninh, ổn định, kết lối giao thông thuận tiện.
Sổ hồng riêng.
Lh 0933903623 ccg.
Tham khảo thêm trên youtube và đăng ký kênh #nhadatlocphat bán nhà Hóc Môn TPHCM.",,bà điểm,"chợ đầu mối, chợ đầu mối, Ngã 5, ngã 5, chợ đầu mối","chợ đầu mối Hóc Môn, Ngã 5 Bà Điểm, Trần Văn Mười, ngã 5 Bà Điểm, chợ đầu mối Hóc Môn, Bà Điểm","đông đúc, an ninh, ổn định, giao thông thuận tiện",5 phòng ngủ,,1.0,7.0,1.0,2.0,4250000000,0,3.0,2.5,3.0,{2},"{4,20}",,10.8443670759801,106.595162053694,"(106.595162053694,10.8443670759801)",26860585.7439304,đông - bắc,80.0,Ads_01_24131787,1578416400,1578730407.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000EA1B952217A65A40AB4EA2E150B02540,1.0,2020-04-13 06:27:03.030585,1,8.0,False,2.0,933903623.0,8b19fd8bf2cd3d9c82637032c1d6985e,1.0,,0.0,0.0,60464a135cf0a538f8c86b86,10.76292,106.6696593,Huyện Hóc Môn
3229,60464d225cf0a538f8c89623,604330f7886de23638257ef0,102918,6,https://landber.com/tin-dang/Ads_01_23341801,"Cần bán hẻm 68 Trần Văn Mười, Xuân Thới Đông, 4x12m, 2 lầu, nhà mới","Cần vốn kinh doanh nên sang lại căn nhà tâm đắc 68/5 Xuân Thới Đông 2, Huyện Hóc Môn.


Diện tích: 4x12m (48m2), 4PN, 3WC, thoáng mát sạch sẽ.


Kết cấu: Trệt 2 lầu mới koong, khách mua ở liền, không cần sửa.

Hẻm 6m. Thông tá lả. Chỉ cách vài căn ra mặt tiền đường. Khu vực sầm uất. Đầy tiện ích.

Đường Trần Văn Mười đang sửa lại. Xong sẽ làm lại hẻm. Tương lai sẽ được cấp sổ riêng.

Giá: 1.75 tỷ bớt lộc.",Xuân Thới Đông 2,xuân thới đông,,,sầm uất,4 phòng ngủ,68/5,1.0,7.0,1.0,2.0,1750000000,0,1.0,3.0,3.0,{2},"{4,12}",68.0,10.860482520071699,106.602263793905,"(106.602263793905,10.8604825200717)",26637079.2975195,,48.0,Ads_01_23341801,1573750800,1574015449.0,2020-02-12 08:49:25.145194,7.6,3.6,0101000020E6100000AD98707D8BA65A4092F9342A91B82540,1.0,2020-04-13 12:06:02.402433,10,7.0,False,1.0,,5d67c3c9040c6a3f4b5dc57f9f5d23d6,1.0,,2.0,0.0,60464a135cf0a538f8c86b87,10.8677541,106.5900932,Huyện Hóc Môn
3230,60464d225cf0a538f8c89624,604330f7886de23638257ef3,657816,3,https://batdongsan.com.vn/ban-nha-rieng-duong-pham-van-sang-xa-xuan-thoi-thuong/-3-lau-trong-khu-vip-dan-cu-5x15-gia-ban-3-7-ty-lien-he-0977739559-pr24630924,"Nhà 3 lầu trong khu vip dân cư Phạm Văn Sáng Hóc Môn, 5x15m, giá bán 3.9 tỷ. Liên hệ 0977739559","Nhà trong KDC đẹp, 2/ đường Phạm Văn Sáng gần chợ Đại Hải, Hóc Môn.<br/>Nhà xây đẹp, kiên cố 3 lầu có 3 phòng ngủ & phòng thờ, sân thượng.<br/>Diện tích: 5 x 15m, sổ hồng riêng công nhận đủ.<br/>Vị trí:<br/>- Cách Phạm Văn Sáng 80m.<br/>- Cách chợ Đại Hải 700m, cách Phan Văn Hớn 600m.<br/>- Cách chợ Bà Điểm 1,8km.<br/>- Cách sân bay Tân Sơn Nhất 13km, thuận tiện đi vào trung tâm thành phố.<br/>Giá bán: 3,9 tỷ.<br/>Lưu ý: Thông tin và hình ảnh về sản phẩm thật 100%. Cảm ơn QK đã quan tâm.<br/>Nhà đất Namphatland - 156 Phan Văn Hớn (kế cây xăng 61 XXT) nhận ký gửi nhà đất: 091.773.9559 / 097.773.9559 (zalo - fb - SMS).",Phạm Văn Sáng,,"chợ, chợ, chợ, sân bay","chợ Đại Hải, Phạm Văn Sáng, chợ Đại Hải, Phan Văn Hớn, chợ Bà Điểm, sân bay Tân Sơn Nhất",,3,,1.0,7.0,1.0,2.0,3900000000,0,3.0,4.0,6.0,{2},"{5,15}",2.0,10.8427196093254,106.581510387995,"(106.581510387995,106.581510387995)",52000000.0,,75.0,bdscomvn_24630924,1586106000,1586628069.0,2020-05-05 15:51:02.060327,0.0,0.0,0101000020E610000020AE587737A55A404980D3F178AF2540,0.0,,0,0.0,False,2.0,977739559.0,5d5e4a321f96291bfd61399ee4000a35,2.0,,0.0,0.0,60464a135cf0a538f8c86b88,10.8471348,106.5837976,Huyện Hóc Môn
3231,60464d225cf0a538f8c89625,604330f7886de23638257f0f,666712,3,https://batdongsan.com.vn/ban-nha-rieng-duong-trung-my-tan-xuan-xa-tan-xuan-5/-4-2x7-1-lau-2-shr-pr25011725,"Nhà 4,2x7m, 1 lầu, 2/ đường Trung Mỹ Tân Xuân, SHR","Bán nhà đường Trung Mỹ Tân Xuân, xã Tân Xuân, Hóc Môn, SHR.<br/>Giá 1,85 tỷ; Bớt lộc.<br/>Cách đường Nguyễn Ảnh Thủ 400m; Cách ngã tư Trung Chánh 600m.<br/>4,2 x 7m; 1 trệt 1 lầu đúc, đường 2,5m cách đường lớn 30m.<br/>2 phòng ngủ, 2 WC; phòng khách; Bếp; Gần chợ trường học cấp 1,2,3; chợ, bệnh viện...<br/>Sổ hồng riêng.<br/>Tây Nam.<br/>Hỗ trợ vay vốn ngân hàng.<br/>LH 0924822390.",Trung Mỹ Tân Xuân,tân xuân,"chợ, trường học, chợ, bệnh viện",,,"2 phòng ngủ, 2 WC, phòng khách, Bếp",,1.0,7.0,1.0,2.0,1850000000,0,3.0,2.0,6.0,{2},"{4.2,7}",2.0,10.8725158555057,106.60565451083299,"(106.605654510833,106.605654510833)",62925170.0680272,tây,29.4,bdscomvn_25011725,1586429902,1586404835.0,2020-05-06 02:43:02.340742,0.0,0.0,0101000020E6100000E32C230BC3A65A40D246F165BABE2540,0.0,,0,0.0,False,2.0,924822390.0,8dbebbbf2275f2fb964da34274cfcfef,1.0,,0.0,0.0,60464a135cf0a538f8c86b89,10.8757612,106.5956141,Huyện Hóc Môn
3232,60464d225cf0a538f8c89626,604330f7886de23638257f12,408772,2,https://mogi.vn/huyen-hoc-mon/mua-nha-hem-ngo/nha-hoc-mon-dt-106m2-gia-2-5-ty-id20614553,"Nhà Hóc Môn DT 106m2. Giá 2,5 tỷ","
Bán nhà cấp 4, 106m2 Bùi Công Trừng Hóc Môn

Nhà cấp 4 chính chủ 6,5 x 16 SHR 106m2 hướng ra đường Bùi Công Trừng xe tải quay đầu vô tư
Gần trường học, chợ, siêu...
- Nhà và đường đi như hình
- Giá còn thương lươngj
- Liên hệ Hạnh để xem nhà
",Bùi Công Trừng,nhị bình,"trường học, chợ, siêu",,,2,,1.0,7.0,1.0,2.0,2500000000,0,3.0,1.0,6.0,{2},"{6.5,16}",,10.9098649529364,106.67089944279499,"(106.670899442795,10.9098649529364)",23584905.6603774,,106.0,mogi_20614553,1581526800,1581638983.0,2020-02-14 07:10:01.287726,2.0,3.6,0101000020E6100000816D3704F0AA5A40D346B1D1D9D12540,1.0,2020-04-13 10:42:01.832593,2,7.0,False,3.0,,23bfb3471bad21e70d386a32c5e10f3e,1.0,,0.0,0.0,60464a135cf0a538f8c86b8a,10.9094695,106.6677363,Huyện Hóc Môn
3233,60464d225cf0a538f8c89627,604330f7886de23638257f1d,604153,3,https://batdongsan.com.vn/ban-nha-rieng-xa-ba-diem/n-1-tret-2-lau-gan-duong-8-dt-8nx19m-gia-5-7-ty-pr25146585,"Bán nhà 1 trệt 2 lầu gần Đường Bà Điểm 8, dt 8nx19m, giá 5,7 tỷ","Chính chủ cần bán nhà biệt thự mini 1 trệt 2 lầu mái thái gần đường Bà Điểm 12, DT 8m x 19m, DTSD 300m2, nhà thiết kế đẹp, kiểu dáng sang trọng, gồm 1PK, 4PN, 4WC. Nhà còn mới mua về không phải sửa chữa. Đường 5m thông. Xe ô tô vào tận cửa.<br/>- Cách đường Bà Điểm 12 20m, cách ngã tư An Sương 800m, cách cầu Tham Lương 2.5 km.<br/>- Pháp lý: Sổ hồng riêng, hỗ trợ vay vốn ngân hàng. Có hoa hồng cho người giới thiệu.<br/>- Gía : 5,7 tỷ<br/>LH: 0906380733 Mr Hùng.<br/>Thông tin pháp lý: Sổ hồng riêng.",,,"ngã tư, cầu","Bà Điểm 8, Bà Điểm 12, Bà Điểm 12, ngã tư An Sương, cầu Tham Lương, br / >",,"1 PK, 4 PN, 4 WC",,1.0,7.0,1.0,2.0,5700000000,0,3.0,3.0,6.0,{2},"{8,19}",,10.841187965659001,106.596731095366,"(106.596731095366,106.596731095366)",26007143.015487693,,300.0,bdscomvn_25146585,1587211829,1586585642.0,2020-04-11 13:15:03.228405,8.0,3.6,0101000020E610000083C69ED730A65A4095966430B0AE2540,1.0,2020-04-11 13:16:00.763142,10,7.0,True,1.0,906380733.0,70967c262e444a37be4f785d895ce8d5,3.0,,0.0,0.0,60464a135cf0a538f8c86b8b,10.7652375,106.677029,Huyện Hóc Môn
3234,60464d225cf0a538f8c89628,604330f7886de23638257f23,614108,3,https://batdongsan.com.vn/ban-nha-rieng-xa-dong-thanh/-ban-y-hinh-shr-1-tret-1-lau-no-hau-3ty-tl-pr24999326,Bán nhà y hình SHR 1 trệt 1 lầu nở hậu 3 tỷ TL,"Nhà 1 trệt 1 lầu.<br/>4 phòng, 2 toilet.<br/>Nhà trống.<br/>Sau lưng nhà thờ Tân Đông.<br/>2 phút đi chợ gấu xã Đông Thạnh.<br/>Hẻm cụt rộng 8m.<br/>Nhà trổ cửa xe hơi để được xe 7 chỗ.",,,"nhà thờ, chợ gấu xã","nhà thờ Tân Đông, br / >, chợ gấu xã Đông Thạnh",,"4 phòng, 2 toilet",,1.0,7.0,1.0,2.0,3000000000,0,3.0,2.0,3.0,{2},"{0,0}",,10.9022198566526,106.642692247838,"(106.642692247838,106.642692247838)",30744359.7315976,,1.0,bdscomvn_24999326,1586861899,1586811712.0,2020-04-14 04:02:01.575433,2.0,3.6,0101000020E6100000FB76AADE21A95A40C13FD4C2EFCD2540,1.0,2020-04-14 04:03:01.152747,1,8.0,False,1.0,,ea06c3cef9935a4bbc40f99429bc6ce4,1.0,,0.0,0.0,60464a135cf0a538f8c86b8c,10.7652375,106.677029,Huyện Hóc Môn
3235,60464d225cf0a538f8c89629,604330f7886de23638257f30,669642,6,https://landber.com/tin-dang/Ads_02_13100824,"Bán nhà 1/ đường Lê Thị Hà, Hóc Môn, trệt lầu 48m2, giá 1.4 tỷ, SHR. LH 0796666342","Cần tiền bán nhà 1 trệt 1 lầu, đường hẻm 4m thông. Xung quanh dân cư đông đúc. Cách 1km là chợ Hóc Môn, trường tiểu học, trường mầm non Tân Xuân.
Nhà có 2 phòng ngủ, 1wc, 1 phòng khách và bếp rộng rãi, thoáng mát.
Nằm ngay gần ngã tư Lê Thị Hà giao Song hành, quốc lộ 22 đi vào 5 phút.Nhà đang cho thuê 4 triệu/tháng. Thuê hợp đồng dài hạn.Diện tích 4x12m. Sổ hồng riêng.Giá 1.4 tỷ (cần khách thiện chí).Liên hệ 0796666342 gặp Nguyên trao đổi.","Lê Thị Hà,Huyện Hóc Môn,Hồ Chí Minh",tân xuân,"chợ, trường tiểu học, trường mầm non, ngã tư","chợ Hóc Môn, trường mầm non Tân Xuân, ngã tư Lê Thị Hà, Song hành, quốc lộ 22",dân cư đông đúc,2 phòng ngủ,,1.0,7.0,5.0,2.0,1400000000,4000000,3.0,2.0,3.0,{1},"{4,12}",1.0,10.8805371229779,106.59937101725599,"(106.599371017256,106.599371017256)",29166666.666666694,,48.0,Ads_02_13100824,1588698000,1588719864.0,2020-05-06 06:20:02.730305,0.0,0.0,0101000020E61000003E5241185CA65A40523504C3D5C22540,0.0,,0,0.0,False,2.0,796666342.0,7307b99b966abe5eaac26e8943414446,1.0,,0.0,0.0,60464a135cf0a538f8c86b8d,10.7789499,106.6601481,Huyện Hóc Môn
3236,60464d225cf0a538f8c8962a,604330f7886de23638257f3a,515730,2,https://mogi.vn/huyen-hoc-mon/mua-nha-mat-tien-pho/ban-nha-1-tret-1-lau-nguyen-van-bua-hoc-mon-shr-id20676020,"Bán nhà 1 trệt 1 lầu Nguyễn Văn Bứa, Hóc Môn, SHR","
Tôi cần bán gấp để chuyển về quê, hình này lúc mới xây xong chụp lại. Nhà ở gần 2 năm vẫn còn rất mới.
Nhà thiết kế 1 trệt 1 lầu, bao gôm 2 phòng ngủ , 1 phòng thờ, mỗi phòng tolet riêng.
Diện tích đất : 5x25M ( lộ giới 5m ) ,không dính quy hoạch .
Diện tích xây dựng: 5x17, chừa sân với chừa thêm lộ giới đường ( công nhận xây dựng 75m2
) diện tích đất công nhận 100m2 . tổng dtxd 180m2.
Nhà nằm 1/ Nguyễn Văn Bứa , khu dân cư đông đúc, Sầm uất , kinh doanh mua bán cho thuê đều tiện,,
Cách chợ bệnh viện, công an, siêu thị, bách hóa bán kính 500m. trường học cấp 1-2 700m, cấp 3 1km.
Tiếp Người thiện chí, không Trả lời Sms do mình bận.
Miễn tiếp mấy người môi giới quảng cáo nha, chính chủ mua thì gọi
",Nguyễn Văn Bứa,xuân thới thượng,"chợ, bệnh viện, công an, siêu thị, bách hóa, trường học",,"đông đúc, Sầm uất",2,,1.0,7.0,1.0,2.0,1980000000,0,3.0,2.0,6.0,"{2,1}","{5,25}",1.0,10.869145285490301,106.551397035505,"(106.551397035505,10.8691452854903)",20389144.9052739,,180.0,mogi_20676020,1583427600,1583446357.0,2020-03-06 05:13:01.552815,2.0,3.6,0101000020E6100000CBA6CA164AA35A409D4E619C00BD2540,1.0,2020-04-13 00:05:01.723986,2,7.0,False,1.0,,b6452fd97ddf57cccff151b4a552319c,1.0,,0.0,0.0,60464a135cf0a538f8c86b8e,10.8711452,106.5371351,Huyện Hóc Môn
