,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
5289,60464d245cf0a538f8c89e2f,60433103886de2363825c86e,589970,6,https://landber.com/tin-dang/Ads_03_5251156,"Bán nhà 1/ nguyễn văn quá, quận 12, giá 1 tỷ 250/42m2","Bán nhà 1/ nguyễn văn quá, quận 12, giá 1 tỷ 250/42m2.

diện tích nhà: 3,8x11=41,8m2

nhà 1 trệt, 1 lầu, hoàn công đầy đủ. 
sổ hồng riêng, mua bán sang tên ngay. 
nhà đôi diện trạm viettel, cách chợ Cầu quang trung giao với nguyễn văn Quá khoảng 1,2km. 
Hẻm trước nhà ô tô đi rộng rãi
giá bán nha là 1 tỷ 250tr.(Thương lượng)
liên hệ: gặp chương",Nguyễn Văn Quá,đông hưng thuận,"trạm, chợ","trạm viettel, chợ Cầu quang trung, nguyễn văn Quá",,2 phòng ngủ,,1.0,13.0,1.0,2.0,29761905,0,3.0,2.0,3.0,{2},"{3.8,11}",1,10.840753689558301,106.633323020548,"(106.633323020548,106.633323020548)",54696724.0713669,,41.0,Ads_03_5251156,1586278800,1586293764.0,2020-04-08 04:10:01.889918,8.0,3.6,0101000020E61000008D43475D88A85A40D949814477AE2540,1.0,2020-04-08 04:11:00.739692,10,7.0,True,3.0,,4944ceecbdcdcfbdcabd431d97222d6a,1.0,,1.0,0.0,60464a135cf0a538f8c87393,10.8368308,106.6292131,Quận 12
5290,60464d245cf0a538f8c89e30,60433103886de2363825c874,453703,6,https://landber.com/tin-dang/Ads_01_24351065,"CCG bán gấp căn nhà P. Hiệp Thành, Q 12, DT 4 x15 m","- Cần bán gấp căn nhà sổ hồng riêng.
- DT 4 x15 m đúc 1 lầu, PK, bếp. 2 PN, 2 WC rộng rãi.

Hẻm xe hơi thông.
Khu dân cư sổ hồng CN đủ.

Giá 3.3 tỷ, TL. LH 0988544040 - 0373892583.",,hiệp thành,,,,2 phòng ngủ,,1.0,13.0,1.0,2.0,3300000000,0,3.0,2.0,3.0,{2},"{4,15}",,10.881725477293804,106.637761806286,"(106.637761806286,10.8817254772938)",64996899.5101518,,60.0,Ads_01_24351065,1582304400,1582316497.0,2020-02-22 03:22:01.526855,7.7,3.9,0101000020E6100000BA28E516D1A85A40B30D928571C32540,1.0,2020-04-13 11:32:03.050011,10,7.0,False,2.0,988544040.0,64735d6259ad846ecec2188b4af31c65,1.0,,1.0,0.0,60464a135cf0a538f8c87394,10.7754981,106.6763197,Quận 12
5291,60464d245cf0a538f8c89e31,60433103886de2363825c88c,47782,6,https://landber.com/tin-dang/Ads_01_23074211,"Cần bán gấp căn nhà P. Tân Hưng Thuận, Q12, có DT: 3m x 5m, 1 lầu, giá 520 triệu","Cần bán gấp căn nhà P. Tân Hưng Thuận, Quận 12, có DT: 3m x 5m. Kết cấu nhà gồm: 1 trệt, 1 lầu, điện chính, nước 2 nguồn. Vị trí rất đẹp, nhà nằm cách đường Song Hành 50 mét 1 sẹc, cách đường Trường Chinh 150 mét, cách trường học Trần Văn Ơn 250 mét, cách chợ An Sương 200 mét. Giấy tờ pháp lý rõ ràng, bao công chứng vi bằng. Giá 520 triệu. Quý khách có nhu cầu xin liên hệ ĐT: 0931.445.445, chính chủ. Miễn trung gian.",,tân hưng thuận,"trường học, chợ","Song Hành, Trường Chinh, trường Trần Văn Ơn, chợ An Sương",,,,1.0,13.0,1.0,2.0,520000000,0,2.0,2.0,0.0,{2},"{3,5}",,10.839158487250199,106.624030286326,"(106.624030286326,10.8391584872502)",51615340.6236769,,15.0,Ads_01_23074211,1574528400,1574574616.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E610000016DFB91CF0A75A4010CD652EA6AD2540,1.0,2020-04-13 13:27:01.509492,10,7.0,True,2.0,931445445.0,83c15e190e1dce7e47fd4af9c53fbe09,1.0,,1.0,0.0,60464a135cf0a538f8c87395,10.7754981,106.6763197,Quận 12
5292,60464d245cf0a538f8c89e32,60433103886de2363825c88f,47880,6,https://landber.com/tin-dang/Ads_01_21883156,"Cần bán gấp căn nhà P. Tân Thới Nhất, Q12 có DT: 3,5m x 8m, 1 lửng, đường 3 mét = 1,8 tỷ","Cần bán gấp căn nhà P. Tân Thới Nhất, Q12 có DT: 3,5m x 8m. 1 lửng, đường 3 mét. Kết cấu nhà gồm 1 trệt, 1 lửng, cách đường Tân Thới nhất 05 đi vào 50 mét, đối diện khách sạn Cao Gia Thịnh, P. Tân Thới Nhất, Q12. Giấy tờ đầy đủ. Sổ hồng bao sang tên. Giá 1,8 tỷ. Quý khách có nhu cầu xin liên hệ ĐT: 0931.445.445, chính chủ. Miễn trung gian.",,tân thới nhất,khách sạn,"Tân Thới nhất 05, khách sạn Cao Gia Thịnh",,,,1.0,13.0,1.0,2.0,1800000000,0,3.0,1.0,0.0,{2},"{3.5,8}",,10.8245498670631,106.615052878647,"(106.615052878647,10.8245498670631)",65648881.34741079,,40.0,Ads_01_21883156,1574528400,1574574534.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E610000061C6BF065DA75A400FEA71662BA62540,1.0,2020-04-13 13:18:01.895534,2,7.0,False,2.0,931445445.0,dff1ba9d7862e4df32da1c6135d55470,1.0,,1.0,0.0,60464a135cf0a538f8c87396,10.7754981,106.6763197,Quận 12
5293,60464d245cf0a538f8c89e33,60433103886de2363825c891,47920,6,https://landber.com/tin-dang/Ads_01_21708830,"Bán gấp căn nhà P. Tân Hưng Thuận, Q12, cách chợ 80 mét, DT 5m x 18m, đường 5 mét = 3,9 tỷ","Cần bán gấp căn nhà P. Tân Hưng Thuận, Q12 gần sân banh Cây Sộp, có DT: 5m x 18m. Kết cấu nhà gồm: 1 trệt, 1 lầu, 2 phòng ngủ, 1 phòng khách, nhà có vị trí rất đẹp. Nằm cách chợ 50 mét và gần nhiều siêu thị, trường học... Nhà mới sửa lại mới tinh, tặng 2 máy lạnh, 1 máy nước nóng, nhà trống giao ngay. Giấy tờ đầy đủ. Sổ hồng bao sang tên. Giá 3,9 tỷ. Quý khách có nhu cầu xin liên hệ ĐT 0931.445.445. Miễn trung gian.",,tân hưng thuận,"chợ, sân banh, chợ, siêu thị, trường học",sân banh Cây Sộp,,2 phòng ngủ,,1.0,13.0,1.0,2.0,3900000000,0,3.0,2.0,0.0,{2},"{5,18}",,10.839331872251101,106.62397631831499,"(106.623976318315,10.8393318722511)",51615340.6236769,,90.0,Ads_01_21708830,1586008006,1574574493.0,2020-02-12 08:49:25.145194,7.8,3.8,0101000020E610000007295E3AEFA75A401A9E3BE8BCAD2540,1.0,2020-04-13 07:58:02.461219,10,7.0,False,2.0,931445445.0,dcb3579cb8f96d6a46b28641e75ff080,2.0,,1.0,0.0,60464a135cf0a538f8c87397,10.7754981,106.6763197,Quận 12
5294,60464d245cf0a538f8c89e34,60433103886de2363825c895,48644,6,https://landber.com/tin-dang/Ads_01_23020658,"Bán gấp căn nhà 1/ đường Nguyễn Thị Kiểu. Sổ hồng CN 40m2, 1 trệt 2 lầu","- Nhà bán 1/ ngắn Nguyễn Thị Kiểu, P. Hiệp Thành, Q12. Hẻm 4m cách Gò Vấp 3p đường bộ.
* Diện tích: 4x10m= 40m2 (GCN công nhận đủ).

* Kết cấu: 1 trệt, 2 lầu (gồm 3 phòng ngủ, 3 WC, sân thượng, phòng giặt, sân phơi, phòng khách, bếp... ).
* Chủ nhà xây ở đúc thật chắc chắn (năm 2017). Thiết kế gọn đẹp hiện đại, trang trí nội thất gỗ cao cấp.

* Tặng chủ mới:
- Bộ ghế salon gỗ.
- 1 tủ lạnh Inverter mới.
- 1 bếp điện từ, tủ bếp gỗ trên, dưới.
- 1 lò vi sóng.
- Máy nước nóng năng lượng mặt trời.
* Giá bán: 3 tỷ 500 triệu có thương lượng. LH 0373892583 - 0988544040.",Nguyễn Thị Kiểu,hiệp thành,,Gò Vấp,,3 phòng ngủ,,1.0,13.0,1.0,2.0,3500000000,0,3.0,3.0,3.0,{2},"{4,10}",1,10.8688704500445,106.643842731042,"(106.643842731042,10.8688704500445)",61230124.6423256,,40.0,Ads_01_23020658,1574528400,1574573640.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000D76524B834A95A40D1CD6E96DCBC2540,1.0,2020-04-13 10:23:01.932124,1,8.0,False,1.0,373892583.0,b71ed6dea151f48d952269eaee2c9dd2,2.0,,1.0,0.0,60464a135cf0a538f8c87398,10.8714589,106.6393428,Quận 12
5295,60464d245cf0a538f8c89e35,60433103886de2363825c89a,50125,6,https://landber.com/tin-dang/Ads_01_23110719,"Bán nhà SHR 18/14/15 Thạnh Lộc 38, Thạnh Lộc, Quận 12","Tôi chính chủ cần bán căn nhà pháp lý sổ hồng riêng tại địa chỉ: 18/14/15 Thạnh Lộc 38 (Nguyễn Thị Sáu đi vào) Phường Thạnh Lộc, Quận 12.
Diện tích: 4x8m (công nhận đủ 32m2 trên sổ hồng), 1 trệt 1 lầu, 2PN, 2WC, 1PK, 1 bếp, ban công.

Điện nước máy riêng, hẻm 2.5m bê tông, khu an ninh, yên tĩnh, nhà ở kín, nhà mới đẹp, vào ở ngay, hẻm cao ráo, mưa to không ngập.
Vị trí: Ngay Cao Đẳng Điện Lực, trước cấp II, cấp III, chợ, Ủy ban phường, xung quanh tiện ích đầy đủ, nói chung mọi thứ đều OK.

Giá: 2.2 tỷ (bớt lộc).
Hoa hồng môi giới: 1%.
Liên hệ: 0902585331 - A. Tuấn.
Mong gặp khách thiện chí, thanks.",Thạnh Lộc 38,thạnh lộc,"Cao Đẳng, chợ, Ủy ban phường",Cao Đẳng Điện Lực,"an ninh, yên tĩnh, cao ráo, không ngập",2 phòng ngủ,,1.0,13.0,1.0,2.0,2200000000,0,3.0,2.0,4.0,{2},"{4,8}",0,10.864440764516699,106.679928342578,"(106.679928342578,10.8644407645167)",36170668.929957,,32.0,Ads_01_23110719,1574442000,1574571283.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000009DBF2AF283AB5A405ADBD9FA97BA2540,1.0,2020-04-13 12:47:01.486484,1,8.0,False,3.0,902585331.0,82dada7bb0fa7c5eb7df568a3187ced0,1.0,,1.0,0.0,60464a135cf0a538f8c87399,10.8800417,106.6809351,Quận 12
5296,60464d245cf0a538f8c89e36,60433103886de2363825c8a7,49350,6,https://landber.com/tin-dang/Ads_01_23584777,"CHÍNH CHỦ BÁN GẤP NHÀ TÂN THỚI HIỆP 13, QUẬN 12 (4 X 17M), SHR","Nhà 1 trệt 1 lửng, đường Tân Thới Hiệp 13 - P. Tân Thới Hiệp, Quận 12, sổ hồng riêng.
Diện tích đất 4 x 17m = 68m2 (sổ hồng công nhận đủ 68m2).

Nhà xây 1 trệt (4x17m) + 1 lửng (4x10m) đúc kiên cố.
Diện tích sử dụng 100m2.

Nhà 1 sẹc ngắn (50m), đường trước nhà 5m, hẻm xe hơi, 2 phòng ngủ, 2 phòng khách, 2 WC, 1 gác lửng đúc kiên cố, sạch sẽ, rộng rãi, thoáng mát, khu dân cư yên tĩnh, gần trường học, chợ...
Giá 2.97 tỷ thương lượng.
Địa chỉ nhà bán: 71/37 đường Tân Thới Hiệp 13, P. Tân Thới Hiệp, Q12.
Liên hệ chính chủ anh Khanh 0707398465.",Tân Thới Hiệp 13,tân thới hiệp,"trường học, chợ",,yên tĩnh,2 phòng ngủ,,1.0,13.0,1.0,2.0,2970000000,0,3.0,1.5,3.0,{2},"{4,17}",1,10.8651219280965,106.638876109921,"(106.638876109921,10.8651219280965)",70570058.82604109,,100.0,Ads_01_23584777,1574442000,1574572060.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E6100000AD939F58E3A85A402474E842F1BA2540,1.0,2020-04-13 13:30:01.697432,10,7.0,True,3.0,707398465.0,837c1a69e8a558bba0c461781351318e,1.0,,1.0,0.0,60464a135cf0a538f8c8739a,10.8649566,106.6390889,Quận 12
5297,60464d245cf0a538f8c89e37,60433103886de2363825c8bd,53444,6,https://landber.com/tin-dang/Ads_01_23586552,Bán nhà HXH Phường Tân Thới Hiệp 4x14. 3.4 tỷ TL,"Bán nhà HXH Phường Tân Thới Hiệp 4x14. 3.4 tỷ TL

kết cấu trệt lửng, nhà trống dọn vào ở ngay. Địa Chỉ : hẻm 439 Tân Thới Hiệp 21:

- Diện tích: 4x13.6 
- kết cấu: Trệt, Lửng.
- DTCN: 54.9 m2 
- Giá:  3.4 tỷ Tl

   TB: 61tr/m2.""
LH ngay 0989169661 để xem nhà",Tân Thới Hiệp 21,tân thới hiệp,,,,,,1.0,13.0,1.0,2.0,14400000000,0,2.0,1.5,1.0,{2},"{4,14}",439.0,10.8629831656284,106.638866393459,"(106.638866393459,10.8629831656284)",56125293.7299405,,54.9,Ads_01_23586552,1574442000,1574568014.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000F09ADE2FE3A85A40C8BEF2EDD8B92540,1.0,2020-04-13 13:10:01.844477,1,8.0,False,2.0,989169661.0,c9a0bb16905f06f1bb1341864197a5f4,1.0,,1.0,0.0,60464a135cf0a538f8c8739b,10.8615719,106.6330563,Quận 12
5298,60464d245cf0a538f8c89e38,60433103886de2363825c8c1,55268,6,https://landber.com/tin-dang/Ads_02_12880096,"Bán nhà 1 lầu HXH 37/11 Đông Hưng Thuận 21, Q12, 40m2, giá 2.85 tỷ. LH 0908517057","Chủ nhà cần bán gấp căn nhà đang ở:
- Vị trí đẹp: Hẻm xe hơi đường Đông Hưng Thuận 21, quận 12. Gần trường học Nguyễn Khuyến, chợ cầu, giáo xứ chợ Cầu, QL1A... Giáp ranh Gò Vấp.
- Nhà 1 lầu đúc chắc chắn, sẵn 2 phòng ngủ, 2 WC, PK, bếp...- Diện tích 40m2, DTXD 38m2.- Sổ hoàn công 2018.- Giá 2,85 tỷ bán.- Nhà sạch đẹp vào sẵn ở.LH Luyên Trung Tín 0908 517 057.","Đông Hưng Thuận 21,Quận 12,Hồ Chí Minh",đông hưng thuận,"trường học, chợ, cầu, giáo xứ","trường Nguyễn Khuyến, giáo xứ chợ Cầu, QL 1 A, Gò Vấp",,2 phòng ngủ,,1.0,13.0,1.0,2.0,2850000000,0,2.0,2.0,3.0,{2},"{0,0}",3.0,10.840213392039402,106.63335553857999,"(106.63335553858,10.8402133920394)",61903580.67270289,,40.0,Ads_02_12880096,1574528400,1574556380.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000002C3CABE588A85A40C5F0207330AE2540,1.0,2020-04-13 12:10:01.668373,1,8.0,False,2.0,908517057.0,3960a2d6c8bdb38281cd9490b1ee3c11,1.0,,1.0,0.0,60464a135cf0a538f8c8739c,10.8299187,106.6265285,Quận 12
5299,60464d245cf0a538f8c89e39,60433103886de2363825c8ce,52666,6,https://landber.com/tin-dang/Ads_01_18414955,Nhà đẹp trung tâm Thạnh Lộc. Giá 4.5 tỷ,"Bán nhà 1/ đường Thạnh Lộc 29, phường Thạnh Lộc, quận 12.
Diện tích: Ngang 6.7m, dài 14m.

- Hướng Tây Bắc.
- Kết cấu: Nhà 2 tầng đúc bê tông kiên cố, 1 phòng khách, bếp, 5 phòng ngủ, 5WC. Sân thượng phơi đồ, tặng full nội thất đầy đủ, bàn ghế, giường tủ, tivi... 3 camera an ninh trong và ngoài, sàn gỗ cao cấp các phòng, cửa cuốn, gara ô tô.

- Đường hẻm trước nhà quy hoạch 7m, điện, nước sạch thành phố, hệ thống thoát nước đầy đủ.
- Vị trí: Cách Ủy ban Phường Thạnh Xuân 600m. Nhà ở thuộc khu dân cư đông hiện hữu, trung tâm phường Thạnh Lộc gần chợ.
- Giá bán: 4 tỷ 500 triệu.
- Liên hệ gặp người bán: 0936 - 33 - 55 - 61 Anh Bình.",Thạnh Lộc 29,thạnh lộc,"Ủy ban Phường, chợ",Ủy ban Phường Thạnh Xuân,dân cư đông,5 phòng ngủ,,1.0,13.0,1.0,2.0,4500000000,0,2.0,2.0,3.0,{2},"{0,0}",1.0,10.870685913050899,106.688690979995,"(106.688690979995,10.8706859130509)",46175742.7716795,tây - bắc,6.7,Ads_01_18414955,1574442000,1574568786.0,2020-02-12 08:49:25.145194,7.7,3.7,0101000020E61000003508558313AC5A407748438BCABD2540,1.0,2020-04-13 02:14:01.831084,10,7.0,False,3.0,,1c706455f1c8e2936b010ad1a1f42f4d,1.0,,1.0,0.0,60464a135cf0a538f8c8739d,10.8695337,106.6894536,Quận 12
5300,60464d245cf0a538f8c89e3a,60433103886de2363825c8d2,58394,6,https://landber.com/tin-dang/Ads_02_12957579,"Bán nhà 56m2 hẻm Lâm Thị Hố, quận 12, LH 0906.949.286 để thương lượng","Bán gấp nhà cấp 4, vẫn còn đẹp, đang cho thuê 4,5tr/tháng, 2 phòng ngủ, toilet riêng. ngang 4 dài 14 nở hâụ, đã có sổ Cách mặt tiền đi vào 100m, ra chợ Tân Chánh Hiệp 200m, xung quanh dân cư đông, buôn bán tạp hóa nhỏ tốt, mua cho thuê hay ở ngay đều được Bán trong tuần giá 2.9 tỷLiên hệ anh Lý 0906.949.286 để đi xem nhà.","Lâm Thị Hố,Quận 12,Hồ Chí Minh",tân chánh hiệp,chợ,chợ Tân Chánh Hiệp,đông,"2 phòng ngủ, toilet",,1.0,13.0,5.0,2.0,2900000000,4500000,2.0,1.0,3.0,"{1,2}","{0,0}",,10.8706771198281,106.628470912721,"(106.628470912721,10.8706771198281)",59774218.15657111,,56.0,Ads_02_12957579,1574182800,1574203837.0,2020-02-12 08:49:25.145194,4.1,5.3,0101000020E6100000DB2710DE38A85A4003133664C9BD2540,1.0,2020-04-13 13:35:01.735745,6,9.0,False,2.0,906949286.0,b303f4315fcc2e323de74ec6fd97ea35,1.0,,1.0,0.0,60464a135cf0a538f8c8739e,10.8708478,106.6283941,Quận 12
5301,60464d245cf0a538f8c89e3b,60433103886de2363825c8e6,66999,6,https://landber.com/tin-dang/Ads_01_23362408,"Nhà phố cạnh cầu vượt Quang Trung, vào trung tâm chỉ 3km, đúc 2 lầu, 3PN","Cần bán căn nhà hẻm bê tông 4m gần cầu vượt Quang Trung Q12. Khu vực dân cư đông đúc nhiều nhà lầu sang trọng.
- DT: 3,4 x 10m, 3,2x12m đúc kiên cố 1 trệt 2 lầu trên là sân thượng.

- 3PN, 1 sân phơi đồ, 3WC. Nhà mới về ở ngay.
- Pháp lý: Sổ hồng, GPXD.

- Giá còn thương lượng cho khách thiện chí ạ.",,,"cầu vượt, cầu vượt","cầu vượt Quang Trung, cầu vượt Quang Trung, Q 12",đông đúc,3 phòng ngủ,,1.0,13.0,1.0,2.0,1350000000,0,3.0,3.5,3.0,{2},"{3.4,10}",,10.860838911746399,106.66443007280199,"(106.664430072802,10.8608389117464)",48652573.6351598,,40.0,Ads_01_23362408,1588945830,1574066254.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000954AB60586AA5A407F26BAE0BFB82540,1.0,2020-04-13 02:30:01.910979,2,7.0,False,1.0,,48261c1146694a3480234ea9d31cc786,2.0,,1.0,0.0,60464a135cf0a538f8c8739f,10.7737918,106.6785554,Quận 12
5302,60464d245cf0a538f8c89e3c,60433103886de2363825c8e9,68811,6,https://landber.com/tin-dang/Ads_01_23386623,"Bán nhà Quận 12, 3 lầu, DT 3,5x9,5m, hẻm thông 8m vào ở ngay","Thiết kế sang trọng 3.5m x 9,5m, 1 trệt 2 lầu, 3 tấm, 3 phòng ngủ, 3WC, phòng khách, bếp, sân phơi khu vực riêng đậu ô tô...
Hàng loạt nhà phố liền kề, với mật độ xây dựng cao cấp, nằm ngay khu dân cư hiện hữu, văn minh, thân thiện. Tiện ích đầy đủ bao trùm trong bán kính 2km (trường học, chợ, siêu thị, bệnh viện, bến xe bus, công viên, nhà văn hóa, UBND... ).

Hiện hữu trước nhà là con đường được trải nhựa 8m, đường lớn 8m thông.
Giao thông thuận tiện đi lại giữa các Quận 12, Gò Vấp, Tân Bình, Tân Phú, Thủ Đức, Bình Dương, Hóc Môn.

Giá: 1,42 tỷ. Diện tích: 95 m2.",,,"trường học, chợ, siêu thị, bệnh viện, bến xe bus, công viên, nhà văn hóa, UBND","Quận 12, Gò Vấp, Tân Bình, Tân Phú, Thủ Đức, Bình Dương, Hóc Môn","văn minh, thân thiện, Tiện ích đầy đủ, Giao thông thuận tiện đi lại",3 phòng ngủ,,1.0,13.0,1.0,2.0,1420000000,0,2.0,3.0,3.0,{2},"{3.5,9.5}",,10.861266366980601,106.66476511283301,"(106.664765112833,10.8612663669806)",49857421.9873573,,95.0,Ads_01_23386623,1574010000,1574065531.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000E2C8F8828BAA5A402CA7BEE7F7B82540,1.0,2020-04-13 00:52:02.462845,2,7.0,False,1.0,,6e214480f50a9c4ba5190754cb2353ba,2.0,,1.0,0.0,60464a135cf0a538f8c873a0,10.7754981,106.6763197,Quận 12
5303,60464d245cf0a538f8c89e3d,60433103886de2363825c8ed,68999,6,https://landber.com/tin-dang/Ads_01_23386774,"Cần bán nhà 1 trệt 2 lầu đúc, 3 phòng ngủ, 3 WC, hẻm thông","Bán nhà mới 1 trệt 2 lầu đúc 3 phòng ngủ 3 wc, dọn vào ở liền,

Vị trí nhà đẹp, hẻm thông thoáng 2,5m,, nhà ở hẻm thông thuận tiện vừa ở vừa mở tiệm tóc hoặc buôn bán tạp hóa nhỏ lẻ tại nhà.

Chi tiết:
Tầng trệt: , phòng khách, bếp, wc.
Tầng 1: 2 phòng ngủ, 1 wc.
Tầng 2: 1 phòng ngủ 1wc, sân phơi
Diện tích: 3,1x10m 3,6x9m 4X10m
Mong tiếp anh chị thiện chí mua nhà thực sự
Xin cảm ơn",,,,,,3 phòng ngủ,,1.0,13.0,1.0,2.0,1390000000,0,2.0,3.0,3.0,{2},"{3.1,103}",,10.8607491941309,106.663925932807,"(106.663925932807,10.8607491941309)",50394017.38209411,,54.0,Ads_01_23386774,1574010000,1574065459.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000D21732C37DAA5A4064B34D1EB4B82540,1.0,2020-04-13 13:28:01.750197,2,7.0,False,1.0,,3c7888e7512d9bfca97707bae6bcf4d7,1.0,,1.0,0.0,60464a135cf0a538f8c873a1,10.7652375,106.677029,Quận 12
5304,60464d245cf0a538f8c89e3e,60433103886de2363825c8f0,71033,6,https://landber.com/tin-dang/Ads_01_23473836,"Bán nhà cấp 4 Tô Ký, Q12, DT 10X25m, HĐT 25tr/th, 11 tỷ. Khu vip, SP duy nhất, chưa qua đầu tư","Chính chủ cần bán Đường Tô Ký, Q12. Sản phẩm khan hiếm. Không có đối thủ so sánh.
+ Diện tích: 10m x25m CN đủ nhen.

- Giá chỉ 11 tỷ, còn thương lượng. Có GPXD hầm 5 tầng.
- Kết cấu: Nhà cấp 4. Khuôn đất đẹp tiện xây mới. Kinh doanh đa ngành. HĐT 25 triệu /th. 16 phòng.

+ Siêu vị trí chưa có sản phẩm so sánh. Nằm ngay khu trung tâm phần mềm Quang Trung. Tuyến đường thương hiệu kinh doanh bậc nhất.
Nhà hàng tiệc cưới, khách sạn, ngân hàng. Bán kính 100m khu giải trí về karaoke ICOOL. Nối dài là cung đường Nguyễn Ảnh Thủ.
- Thương hiệu kinh doanh khai thác dòng tiền siêu lợi nhuận sinh lãi cao. Thì cớ gì đi xem vị trí thử nhỉ.
Pháp lý rõ ràng, sạch. Sổ hồng chính chủ.
+ Anh chị cần biết thêm thông tin vui lòng liên hệ 0932159524 Hồng Phượng xem nhà (chính chủ).",Tô Ký,,"Nhà hàng, khách sạn, ngân hàng, khu giải trí về","khu giải trí về karaoke ICOOL, Nguyễn Ảnh Thủ",,1 phòng ngủ,,1.0,13.0,1.0,2.0,11000000000,0,3.0,1.0,1.0,{2},"{10,25}",4.0,10.866445680283501,106.61554800127199,"(106.615548001272,10.8664456802835)",47570018.8576443,,250.0,Ads_01_23473836,1574010000,1574065134.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E610000015A5712365A75A40EB27A9C49EBB2540,1.0,2020-04-13 10:53:02.357491,10,7.0,True,3.0,932159524.0,4dd67053f7b77330ff650bd55f1faaab,1.0,,1.0,0.0,60464a135cf0a538f8c873a2,10.8711712,106.6141387,Quận 12
5305,60464d245cf0a538f8c89e3f,60433103886de2363825c8fb,126383,6,https://landber.com/tin-dang/Ads_01_23429861,"cần bán gấp căn nhà tân thới nhất q12 2ty5, lh: 0906351922","bán nhà 1 trệt 1 lửng 

3,5 x 18 = 2ty5 đường tân thới nhất, q12.

sổ hồng riêng.",tân thới nhất,tân thới nhất,,,,,,1.0,13.0,1.0,2.0,2500000000,0,3.0,1.5,6.0,{2},"{3.5,18}",,10.8608707954477,106.664090300932,"(106.664090300932,10.8608707954477)",50394017.38209411,,54.0,Ads_01_23429861,1573578000,1573999841.0,2020-02-12 08:49:25.145194,7.8,3.6,0101000020E6100000FD059B7480AA5A40010F910EC4B82540,1.0,2020-04-13 13:13:01.695556,10,7.0,False,3.0,906351922.0,5b1e4eb7d88efdc9cc4ebb97188905df,1.0,,2.0,0.0,60464a135cf0a538f8c873a3,10.7745965,106.6679542,Quận 12
5306,60464d245cf0a538f8c89e40,60433103886de2363825c907,76660,6,https://landber.com/tin-dang/Ads_01_17715355,"Cần bán gấp căn biệt thự mini, P. Đông Hưng Thuận, Q12 có Dt: 6 m x 13m, đường 5 mét, 5,6 tỷ","Cần bán gấp căn biệt thự mini, P Đông Hưng Thuận, Q12 có DT: 6 m x 13m, kết cấu gồm: 1 trệt, 1 lửng, 1 lầu, đường 5 mét, cách đường ĐHT 02 50 mét, cách trường học Trần Văn Ơn 100 mét, và gần nhiều siêu thị...vv. Xe tải, xe hơi vào đến nhà. Giấy tờ đầy đủ. Sổ hồng bao sang tên. Gía 5,6 tỷ. Qúy khách có nhu cầu xin liên hệ SĐT: 0931.445.445. Miễn trung gian.",,tân hưng thuận,"trường học, siêu thị","ĐHT 02, trường Trần Văn Ơn",,,,1.0,13.0,1.0,2.0,5600000000,0,3.0,2.5,0.0,{2},"{6,13}",,10.8396509929127,106.624271243064,"(106.624271243064,10.8396509929127)",51615340.6236769,,78.0,Ads_01_17715355,1573923600,1574031477.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000C8325F0FF4A75A404C3A25BCE6AD2540,1.0,2020-04-13 12:27:02.562362,1,8.0,False,2.0,931445445.0,7797fb7f0aa8a873f018e499b9a43222,1.0,,1.0,0.0,60464a135cf0a538f8c873a4,10.7754981,106.6763197,Quận 12
