,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
2638,60464d225cf0a538f8c893d4,604330f4886de23638256d8f,176168,6.0,https://landber.com/tin-dang/Ads_01_23630899,Cần bán gấp nhà mặt tiền giá rẻ.,"Cần bán gấp nhà Mặt tiền số 1282 Lê Đức Thọ, Phường 13, Quận Gò Vấp TP HCM. Diện tích 4 x 20m, gần chợ tiện kinh doanh buôn bán, mở tiệm, làm văn phòng... Hiện đang cho thuê. Giá tốt 8.9 tỷ. LH 093.778.1188",Lê Đức Thọ,13,chợ,,,,,1.0,6.0,6.0,2.0,8900000000,0,2.0,1.0,1.0,"{2,1}","{4,20}",1282.0,10.8548698527256,106.65511656416099,"(106.655116564161,10.8548698527256)",92357313.2007624,,80.0,Ads_01_23630899,1574787600,1574842185.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000EB88066EEDA95A4003965780B1B52540,1.0,2020-04-13 09:59:01.973543,1,8.0,False,2.0,937781188.0,0404927ae26b2464280e7f78f4f2b49d,1.0,,2.0,0.0,60464a135cf0a538f8c86938,10.8535176,106.6587457,Quận Gò Vấp
2639,60464d225cf0a538f8c893d5,604330f4886de23638256d9d,179999,6.0,https://landber.com/tin-dang/Ads_01_23345851,Bán nhà c4 dt 6x14m hẻm xe hơi 656 quang trung p.11 gò vấp  giá 5t3 gần chợ hành thông tây,"Bán nhà hẻm 656 quang trung phường 11 quận gò vấp gần chợ hành thông tây. Diện tích 6x14m sổ hồng chính chủ hẻm xe hơi nhà cấp 4 đang cho thuê, nhà cách quang trung 200m cách chợ hành thông tây 300m, cách sân bay tân sơn nhất 10p, cách công viên làng hoa 300m, thuận tiện đi các quận trung tấm, bán kính 400m đầy đủ tiện ích như siêu thị, ngân hàng, trường học, bệnh viện..... Vị trí đắc địa trung tâm phường 11 khu dân trí cao giá rẻ nhất khu vực diện tích lớn tiện xây biệt thự mini, khách sạn, phòng trọ cao cấp....  giá cả còn thương lượng cho khách thiện chí, bao sang tên, miễn trung gian quảng cáo...",Quang Trung,11,"chợ, chợ, chợ, sân bay, công viên, siêu thị, ngân hàng, trường học, bệnh viện","quang trung, chợ hành thông tây, sân bay tân sơn nhất, công viên làng hoa",dân trí cao,2 phòng ngủ,,1.0,6.0,6.0,2.0,5300000000,0,3.0,1.0,3.0,"{1,2,4}","{6,14}",656.0,10.8355305209711,106.66093218416599,"(106.660932184166,10.8355305209711)",133444230.774371,,84.0,Ads_01_23345851,1588784400,1573977759.0,2020-02-12 08:49:25.145194,8.0,3.6,0101000020E61000005DF780B64CAA5A4009C30CA8CAAB2540,1.0,2020-04-13 10:56:02.105779,10,7.0,True,3.0,,0deb45770dee08bc4ba3fcc677761e8c,2.0,,2.0,0.0,60464a135cf0a538f8c86939,10.8390739,106.6605318,Quận Gò Vấp
2640,60464d225cf0a538f8c893d6,604330f4886de23638256da1,180465,6.0,https://landber.com/tin-dang/Ads_01_22563755,"Bán nhà P15 Lê Đức Thọ, Gò Vấp, nhà mới xây, rất đẹp, nội thất đầy đủ, gọi ngay 0909873986","Siêu phẩm của Phường 15, Lê Đức Thọ, Gò Vấp
 

- Bên e có khoảng 10 căn cho khách lựa chọn, đủ các hướng ĐB, TN, ĐN.


- Có giá tốt cho các đầu tư mua cuối năm bán cho khách ở.

Vị trí ngay đường số 6 Lê Đức Thọ P15 Q.GV

- Hẻm thông các giáo xứ Tân Hưng, giáo xứ Hoàng Mai đều vào được, trường PTTH Nguyễn Trung Trực, gần chợ.

- DT: 4,5mx13m, công nhận 55m2. 1 trệt 1 lửng 3 lầu, 4PN, 5WC, phòng thờ, sân thượng trước sau, giếng trời. Hẻm 6m

Thiết kế cực đẹp, ốp gạch sang trọng, nhìn vào thích ngay.

- Đặc biệt khuyến mãi máy lạnh, tivi, tủ lạnh, máy giặt...

Hướng Đông Bắc

- Giá 5,9 tỷ thương lượng

- LH: Mr Bảo - 0909873986
#nhàbángòvấp #nhàđẹpgiárẻ #bánnhà
#nhàchínhchủ
https://youtu.be/nAyzISiuVAY",Lê Đức Thọ,15,"giáo xứ, giáo xứ, trường PTTH, chợ","giáo xứ Tân Hưng, giáo xứ Hoàng Mai, trường PTTH Nguyễn Trung Trực",,"4 PN, 5 WC, phòng thờ",,1.0,6.0,1.0,2.0,5900000000,0,2.0,4.5,3.0,{2},"{4.5,13}",15.0,10.8478274999348,106.66738714720199,"(106.667387147202,10.8478274999348)",74621556.4760014,đông - bắc,58.5,Ads_01_22563755,1578416400,1573977555.0,2020-02-12 08:49:25.145194,3.2,3.6,0101000020E61000003AC09478B6AA5A4036BD317216B22540,1.0,2020-04-13 11:00:03.062241,5,8.0,False,1.0,909873986.0,25c699dfe00127a6f71dfafe611b396c,2.0,,2.0,0.0,60464a135cf0a538f8c8693a,10.8403203,106.6805309,Quận Gò Vấp
2641,60464d225cf0a538f8c893d7,604330f4886de23638256da8,180902,6.0,https://landber.com/tin-dang/Ads_02_12117909,"Bán nhà mặt tiền đường Quang Trung, P. 10, Q. Gò Vấp, DT: 4.38x23m = 97m2, 1 lầu. LH: 0909779498","Bán nhà mặt tiền đường Quang Trung, P. 10, Q. Gò Vấp.- DT: 4.38x23m, diện tích đất được công nhận 97m2.- Kết cấu: Nhà cấp 3 đúc 1 trệt, 1 lầu. Đang cho thuê 35tr/th.- Vị trí: MT sầm uất tiện buôn bán mọi ngành nghề. Vị trí đắc địa của đường Quang Trung, cách ngã 6 Quang Trung 500m, gần trường tiểu học Kim Đồng, trường THCS Hồng Hà, giao thông thuận tiện đi về các quận trung tâm và sân bay.- Pháp lý: Sổ hồng.- Giá 16.5 tỷ.LH: 0909.77.94.98 - 0978.97.90.72 Nga.Hỗ trợ vay vốn ngân hàng.Nhận kí gửi nhà đất.","Quang Trung,Quận Gò Vấp,Hồ Chí Minh",10,"ngã 6, trường tiểu học, trường THCS, sân bay","ngã 6 Quang Trung, trường cấp 1 Kim Đồng, trường THCS Hồng Hà",sầm uất,,,1.0,6.0,5.0,2.0,16500000000,35000000,3.0,2.0,1.0,"{1,2}","{4.38,23}",,10.829943273146501,106.671437593153,"(106.671437593153,10.8299432731465)",181433875.070215,,97.0,Ads_02_12117909,1572973200,1573977465.0,2020-02-12 08:49:25.145194,6.7,6.3,0101000020E610000059F961D5F8AA5A4019661F53EEA82540,1.0,2020-04-13 11:23:01.647512,9,9.0,False,2.0,909779498.0,86c963cc213370f6ee255e90fcb8d678,1.0,,2.0,0.0,60464a135cf0a538f8c8693b,10.8344677,106.6629116,Quận Gò Vấp
2642,60464d225cf0a538f8c893d8,604330f4886de23638256dad,181800,6.0,https://landber.com/tin-dang/Ads_02_12951833,"Bán Nhà Riêng Tại Đường Lê Văn Thọ, Phường 14, Gò Vấp, Hồ Chí Minh DT 52m2 giá 5.5 Tỷ","*** Nhà đẹp Yêu ngay từ cái nhìn đầu tiên. Giá 5ty500 TL bớt lộc ***
Vị trí 549 Lê Văn Thọ, P14, GV. Hẻm trước nhà 6m xe hơi tránh nhau
DT 4x13 vuông vức, hướng Tây tứ trạch Phong thủy tốt.Xây phong cách hiện đại Trệt + 3 Lầu Kiên cố Nội thất Cao cấp Kính cường lực trên dưới trong ngoài.Kết cấu : Sân để xe + PK + Bếp + 4PN + 5WC + Sân Thượng + Phòng thờ + Sân phơi đồ.Tiện ích : Bán kính 5km : Đầy đủ các cấp trường học, Bệnh viện, Chợ, Siêu thị, Cách san bay 15 phút ... !Nhà mới chưa 1 ai ở Khách thiện chí mua chỉ việc mang đồ vào là ở Pháp lí SHR công chứng sang tên trong ngày Ngân hàng hỗ trợ tới 70% giá trị thủ tục nhanh gọn giải ngân trong ngày.LH coi nhà 24/7: 0938875550 - 0826666683","Lê Văn Thọ,Quận Gò Vấp,Hồ Chí Minh",14,"trường học, Bệnh viện, Chợ, Siêu thị, san bay",,,4 phòng ngủ,,1.0,6.0,1.0,2.0,5500000000,0,3.0,4.0,3.0,{2},"{4,13}",549.0,10.8455392417944,106.643500538875,"(106.643500538875,10.8455392417944)",63510900.7367866,tây,52.0,Ads_02_12951833,1572973200,1573977275.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000335BE21C2FA95A40BFFBFD84EAB02540,1.0,2020-04-13 12:20:01.842908,1,8.0,False,2.0,938875550.0,e06987dd29617a3e8c1086022057297a,1.0,,2.0,0.0,60464a135cf0a538f8c8693c,10.8560974,106.6528752,Quận Gò Vấp
2643,60464d225cf0a538f8c893d9,604330f4886de23638256dbc,185058,6.0,https://landber.com/tin-dang/Ads_01_23264421,"BÁN NHÀ CHÍNH CHỦ 6MX16M NGÃ TƯ LÊ VĂN THỌ - CÂY TRÂM, QUẬN GÒ VẤP, LH: 0909577133 A. HOÀNG","Chính chủ bán nhà 251/21 Đường Lê Văn Thọ, Phường 9, Gò Vấp, Hồ Chí Minh.
Diện tích: 6m x 16m, hẻm xe hơi 3.5m, hẻm cụt dài 70m, nhà cách MT đường Lê Văn Thọ 47m.

- Sổ hồng cập nhật tháng 3/2019, không vi phạm lộ giới. Nhà 1 trệt 1 lầu, 3PN + 3TL, cấu trúc siêu kiên cố đúc 2 tấm + mái ngói, kỹ sư XD Bách Khoa xây 2004 dùng để ở lâu dài.
- Bán 6 tỷ 720 tr.

Không môi giới, không quảng cáo, không thương lượng.
Xem nhà chủ nhật hàng tuần 14: 00 - 18: 00. Vui lòng gọi/nhắn tin trước.
Liên hệ chính chủ: 0909.577.133 (anh Hoàng 39T).",Lê Văn Thọ,9,,Lê Văn Thọ,,"3 PN, 3 TL",,1.0,6.0,1.0,2.0,6720000000,0,3.0,2.0,3.0,{2},"{6,16}",11.0,10.8467299837096,106.656667575084,"(106.656667575084,10.8467299837096)",80739551.83563891,,96.0,Ads_01_23264421,1572627600,1573976589.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E610000036D56FD706AA5A408D26A99786B12540,1.0,2020-04-13 05:43:02.441838,10,7.0,False,3.0,909577133.0,6b7cb8d861fb7e595c291c20f218888d,1.0,,2.0,0.0,60464a135cf0a538f8c8693d,10.8489971,106.6566001,Quận Gò Vấp
2644,60464d225cf0a538f8c893da,604330f4886de23638256dbd,185375,6.0,https://landber.com/tin-dang/Ads_01_23252281,"Nhà hẻm lớn 1 trệt 3 lầu 4PN, 5WC Phan Huy Ích (cách mặt tiền 50m)","Nhà của con ông bác cần bán:
Vào nhìn căn nhà dễ bị choáng vì độ đẹp lộng lẫy, trang hoàng của căn nhà này.

Vậy vì sao giá căn này những 7 tỷ?
Bởi vì:

Nhà mới xây đẹp lung linh theo đẳng cấp 5 sao.
Nội thất cao cấp đầy đủ.
Thiết kế sang trọng tinh tế:
Phối màu hoàn hảo kết hợp ánh sáng hài hòa làm cho căn nhà lung linh ấm áp, sang chảnh, đẳng cấp.
Diện tích đất 4*15.5m.
Xung quanh căn nhà là những tòa nhà rất đẹp và hiện đại cho thấy khu đất này thật sự mang Hưng Vượng phú quý cho những chủ nhân ở nơi đây.
Thật sự là một nơi đáng sống và xứng tầm đẳng cấp.
Tọa lạc tại 331// Phan Huy Ích, phường 14, Gò Vấp, HCM.
Nhà 1 phòng khách, 1 phòng lửng, 4 phòng ngủ, 1 phòng thờ.
Kết cấu: 1 trệt 1 lửng, 2 lầu và 1 phòng thờ.
Đường rộng 6m xe hơi vào nhà, cách đường chính Phan Huy Ích 50m.
Giá 7 tỷ có thương lượng.
Thật sự là một căn nhà mơ ước của bất kỳ ai!
Ở xứng đáng với đồng tiền bỏ ra quý vị ạ.
Liên hệ xem nhà Quốc Khánh (nhà môi giới tử tế - trung thực và chuyên nghiệp).
Cảm ơn quý khách đã quan tâm!",Phan Huy Ích,14,,Phan Huy Ích,,4 phòng ngủ,331//,1.0,6.0,1.0,2.0,7000000000,0,2.0,3.5,3.0,{2},"{4,15.5}",331.0,10.8383477106488,106.636773007119,"(106.636773007119,10.8383477106488)",140717667.91251102,,62.0,Ads_01_23252281,1572627600,1573976524.0,2020-02-12 08:49:25.145194,7.8,3.6,0101000020E61000004A2392E3C0A85A4064D33FE93BAD2540,1.0,2020-04-13 08:44:02.272804,10,7.0,True,1.0,,270ca61d5f527e28c2d837a39d4488c8,1.0,,2.0,0.0,60464a135cf0a538f8c8693e,10.8391619,106.6367367,Quận Gò Vấp
2645,60464d225cf0a538f8c893db,604330f4886de23638256dc0,187326,6.0,https://landber.com/tin-dang/Ads_01_23211059,"Siêu phẩm nhà phố phường 11, Gò Vấp. Khu hồ bơi Làng Hoa vị trí rất đẹp","Siêu phẩm nhà phố phường 11, Gò Vấp. Khu hồ bơi Làng Hoa vị trí rất đẹp.
- Diện tích: 4 x 15m. Hướng Đông Bắc.

- Thiết kế: Trệt, lửng, 3 lầu sân thượng trước sau.
- Bao gồm: 4 phòng ngủ, 5 toilet buồng tắm đứng, thiết bị vệ sinh cao cấp, camera an ninh.

- Thiết bị gỗ như giường, tủ, kệ bằng gỗ căm xe. Nội thất ngoại nhập, full option.
- Hẻm xe hơi 6m, xe hơi 7 chỗ đậu trong nhà, hẻm 1 trục, cách MT đường số 12 chỉ 10m. Tọa lạc tại vị trí cực kỳ đắc địa trung tâm P 11, liền kề ngay chợ Hạnh Thông Tây và UBND Q GV, xung quanh đầy đủ tiện ích siêu thị, bệnh viện,...
=====================================
- Giá: 8,2 tỷ thương lượng với chủ. Hỗ trợ ngân hàng 70%.
(Giá đất trong khu vực đã 100tr/m2).
LH: 0888541237.",,11,"hồ bơi, hồ bơi, chợ, UBND, siêu thị, bệnh viện","hồ bơi Làng Hoa, hồ bơi Làng Hoa, số 12, P 11, chợ Hạnh Thông Tây, UBND Q GV",,4 phòng ngủ,,1.0,6.0,1.0,2.0,8200000000,0,2.0,5.0,3.0,{2},"{4,15}",,10.8383861153913,106.659774273865,"(106.659774273865,10.8383861153913)",88299244.24288431,đông - bắc,60.0,Ads_01_23211059,1572368400,1573976114.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000813FE0BD39AA5A40700DE6F140AD2540,1.0,2020-04-13 07:31:02.399225,1,8.0,False,3.0,888541237.0,a744590a59452c3a6e2824da071b8dd8,1.0,,2.0,0.0,60464a135cf0a538f8c8693f,10.7736443,106.6788715,Quận Gò Vấp
2646,60464d225cf0a538f8c893dc,604330f4886de23638256dc2,187916,6.0,https://landber.com/tin-dang/Ads_01_23216170,"Bán nhà HXH đường Dương Quảng Hàm, p5, Gò Vấp, DT 62m2, trệt + 2 lầu, giá 4,3 tỷ","Bán nhà HXH đường Dương Quảng Hàm, p5, Gò Vấp, DT 62m2, trệt + 2 lầu, giá 4,3 tỷ.


Chính chủ bán nhà đường Dương Quảng Hàm, phường 5, Gò Vấp.
Nhà mới xây diện tích ngang 4,2m x dài 15m.

Nhà xây đúc: 1 trệt + 2 lầu (Sân thượng). Hướng Đông Nam.
Vị trí: Gần ngã 4 Dương Quảng Hàm và Nguyễn Thái Sơn, gần Vincom, Chợ Gò Vấp,...
Giá bán chính chủ: 4,3 tỷ còn TL chút.
Liên hệ: 0915330404 Ngân MTG.",Dương Quảng Hàm,5,"ngã 4, Chợ","ngã tư Dương Quảng Hàm, Nguyễn Thái Sơn, Vincom, Chợ Gò Vấp",,,,1.0,6.0,1.0,2.0,4300000000,0,2.0,3.0,3.0,{2},"{4.2,15}",,10.8289704137324,106.68955035561599,"(106.689550355616,10.8289704137324)",112340886.041567,đông - nam,62.0,Ads_01_23216170,1586936436,1573975989.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E61000004094D09721AC5A402DAA60CF6EA82540,1.0,2020-04-13 07:40:03.048845,10,7.0,True,1.0,915330404.0,05a5ad2899ddcb2ffe881118d2a4c144,4.0,,2.0,0.0,60464a135cf0a538f8c86940,10.8258558,106.694541,Quận Gò Vấp
2647,60464d225cf0a538f8c893dd,604330f4886de23638256dc3,188016,6.0,https://landber.com/tin-dang/Ads_01_23213324,"Bán hẻm 514 Lê Đức Thọ, DT: 6.9x7.2m, full nội thất, giá chỉ 4,4 tỷ, LH: Ngôn Phi 0902960636","Bán hẻm 514 Lê Đức Thọ, DT: 6.9x7.2m, full nội thất, giá chỉ 4,4 tỷ, LH: Ngôn Phi 0902960636.
- Diện tích đất: 6,9x7,2m = 50m2.

- Diện tích công nhận: 42,9m2.
- Nhà 1 trệt, 3 lầu: 3 phòng ngủ, 4 vệ sinh, phòng khách, bếp, nhà xe, sân thượng,...

- Hẻm trước nhà 3m, cách đường Lê Đức Thọ khoảng 150m.
- Để lại toàn bộ nội thất cao cấp, hệ thống cửa kể cả cửa VS: Euro Window.
- Vị trí gần CityLand, trường đại học, chợ, bệnh viện, thuận tiện đi các quận. Ngay ngã 3 Lê Hoàng Phái và Lê Đức Thọ.
Giá chốt 4,4 tỷ cho khách hàng thiện chí.
Nhà thực - giá chủ nhà - MTG.
Vui lòng liên hệ Ngôn Phi xem nhà 24/7: 0902960636 - 0902400885.
Xin cảm ơn.",Lê Đức Thọ,17,"trường đại học, chợ, bệnh viện, ngã 3","Lê Đức Thọ, CityLand, ngã ba Lê Hoàng Phái, Lê Đức Thọ",,3 phòng ngủ,Hẻm 514,1.0,6.0,1.0,2.0,4400000000,0,2.0,4.0,3.0,{2},"{6.9,7.2}",514.0,10.8414244061255,106.6772558241,"(106.6772558241,10.8414244061255)",78739780.6875444,,42.9,Ads_01_23213324,1572368400,1573975969.0,2020-02-12 08:49:25.145194,2.9,3.6,0101000020E61000004EE2CF2858AB5A40FABA042ECFAE2540,1.0,2020-04-13 02:53:02.282164,1,8.0,False,2.0,902960636.0,c30785ff7140208cf768b322bb31ed38,1.0,,2.0,0.0,60464a135cf0a538f8c86941,10.8432206,106.6750657,Quận Gò Vấp
2648,60464d225cf0a538f8c893de,604330f4886de23638256dc4,188109,6.0,https://landber.com/tin-dang/Ads_01_20902854,"BÁN NHÀ 2 CĂN 2 MẶT TIỀN TRONG KHU CĂN CỨ 26 PHAN VĂN TRỊ GÒ VẤP, NGÃ TƯ NGUYỄN OANH - PHAN VĂN TRỊ","Địa chỉ 67/34 Lê Đức Thọ P7
 Diện tích đất: 7x18m 

 Nhà 3 tầng, 4 phòng ngủ, 4 phòng vệ sinh. 
 Mặt bằng rộng rãi, tiện kinh doanh.

 Hệ thống nước nóng năng lượng mặt trời.
 Sân vườn đẹp và thoáng mát.
 Có gara xe hơi 
 Hạ tầng rất tốt.
 Phong thuỷ rất tốt
 Giá bán: 125tr đ/m2 đất. (Tổng tiền 16 tỷ)
 Có thương lượng với người thiện chí.
 Sổ hồng chính chủ 
 Liên hệ: Chị Oanh đt 0903_302_889",Phan Văn Trị,7,NGÃ TƯ,"NGÃ TƯ NGUYỄN OANH, PHAN VĂN TRỊ",,4 phòng ngủ,,1.0,6.0,1.0,2.0,16000000000,0,3.0,3.0,2.0,{2},"{7,18}",26.0,10.829538415019801,106.68274217673999,"(106.68274217674,10.8295384150198)",212476120.564754,,126.0,Ads_01_20902854,1578243600,1573975947.0,2020-02-12 08:49:25.145194,3.4,3.6,0101000020E6100000A42C3E0CB2AB5A4043925642B9A82540,1.0,2020-04-13 07:40:03.050094,6,7.0,False,3.0,,2b0a7969e7359713fd4bfd2ef9847e91,2.0,,2.0,0.0,60464a135cf0a538f8c86942,10.8295232,106.6834317,Quận Gò Vấp
2649,60464d225cf0a538f8c893df,604330f4886de23638256dc7,189773,6.0,https://landber.com/tin-dang/Ads_01_23174867,"Chính chủ cần bán gấp nhà Đ. Quang Trung, trung tâm Gò Vấp, đối diện UBND Quận. LH: 09 6297 6297","* Chính chủ cần bán gấp nhà Gò Vấp do chuyển công tác nhà xây mới để ở



- Vị trí: Số 417// đường Quang Trung, phường 10, quận Gò Vấp, Tp Hcm (đối diện Ubnd Quận)

- Diện tích: 53m2 (3,7x14,35m). Nở hậu 3,73m rất tốt cho gia chủ

- Thiết kế: Nhà đúc mới 1 trệt, 3 lầu, sân thượng trước, sau gồm: 1pk, 4pn, 1 nhà bếp rộng, phòng thờ

- Pháp lý: Sổ hồng chính chủ, sang tên nhanh chóng

- Vị trí nhà đẹp: Hẻm trước nhà 3m.

- Nhà hướng: Đông Nam

- Nhà căn cuối được sử dụng hết đất nên sân rất rộng để được gần 10 xe máy

- Nội thất toàn bộ sử dụng đồ cao cấp

- Khu vực an ninh, hàng xóm thân thiện, không dính đường bay

- Giao thông vô cùng thuận lợi, nằm trong khu kinh doanh sầm uất

- Xung quanh có đầy đủ tiện ích phục vụ cho nhu cầu cuộc sống

- Giá: 5 tỷ 400 triệu (Có thương lượng,  giá tốt cho đầu tư)

- Liên hệ: 09 6297 6297",Quang Trung,10,,,"an ninh, thân thiện, sầm uất","1 pk, 4 pn, 1 nhà bếp, phòng thờ",,1.0,6.0,1.0,2.0,5400000000,0,3.0,4.5,3.0,{2},"{0,0}",417.0,10.8292234707283,106.67088474594,"(106.67088474594,10.8292234707283)",98036112.1814632,đông - nam,53.0,Ads_01_23174867,1578416400,1573975604.0,2020-02-12 08:49:25.145194,7.7,3.6,0101000020E610000098CC92C6EFAA5A401CB58FFA8FA82540,1.0,2020-04-13 11:40:02.539899,10,7.0,False,1.0,962976297.0,7b1ea8ed2fe9f13ed62b66a06bf49826,3.0,,2.0,0.0,60464a135cf0a538f8c86943,10.7738541,106.6660399,Quận Gò Vấp
2650,60464d225cf0a538f8c893e0,604330f4886de23638256dd4,202054,6.0,https://landber.com/tin-dang/Ads_01_20830628,"Chính chủ bán nhà hẻm 872/26/20 đường Quang Trung, Phường 8, quận Gò Vấp. LH: 0919.593.390","Diện tích 68,5m2. Nhà xây dựng 1 trệt, 2 lầu có sân thượng, gồm 2 toilet, 3 phòng ngủ. Hẻm trước nhà 2,5m.
Hướng Đông Bắc.

Khu dân cư đông đúc, gần chợ Hạnh Thông Tây, chợ Cây Trâm, siêu thị Big C, gần trường học các cấp, trường trung cấp nghề Quang Trung, gần các ngân hàng...
Tặng lại nội thất cho khách thiện chí (máy nước nóng năng lượng, bếp từ, máy lạnh 2 cái, salon, tủ âm quần áo gỗ).

Giá: 4 tỷ 5 (thương lượng).
Liên hệ: 0919.593.390 Thúy (chủ nhà).",Quang Trung,8,"chợ, chợ, siêu thị, trường học, trường trung cấp nghề, ngân hàng","chợ Hạnh Thông Tây, chợ Cây Trâm, siêu thị Big C, trường trung cấp nghề Quang Trung",dân cư đông đúc,3 phòng ngủ,Hẻm 872/26/20,1.0,6.0,1.0,2.0,4500000000,0,2.0,3.5,4.0,{2},"{0,0}",1.0,10.8384729657192,106.649282314341,"(106.649282314341,10.8384729657192)",66504836.6815219,đông - bắc,68.5,Ads_01_20830628,1588870800,1573972399.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000CC7D68D78DA95A403DB01C544CAD2540,1.0,2020-04-13 09:29:02.46069,2,7.0,False,1.0,919593390.0,dc57e7f5a28f824b97c154615038b8c5,4.0,,2.0,0.0,60464a135cf0a538f8c86944,10.7740457,106.66684,Quận Gò Vấp
2651,60464d225cf0a538f8c893e1,604330f4886de23638256dd9,523725,6.0,https://landber.com/tin-dang/Ads_01_24703224,Bán gấp nhà Q. Gò Vấp (4x16m) đúc 1 trệt+ 3 lầu,"DT: 4x16m, hẻm xe hơi thông. Giá cũ 5ty600 nay cần bán gấp chốt 5ty100. Bán công chứng nhanh trong 10 ngày

Cần thêm thông tin LH: 0906.6868.75 Kim Vy+ 093.768.7766 Thuấn, có chat qua Zalo",,8,,,,,,1.0,6.0,1.0,2.0,5600000000,0,2.0,1.0,3.0,{2},"{4,16}",,10.8424215301228,106.65079913636299,"(106.650799136363,10.8424215301228)",108815916.880317,,64.0,Ads_01_24703224,1583514000,1583561608.0,2020-03-07 13:51:04.687883,7.8,3.8,0101000020E610000081BC6BB1A6A95A40CBA5F2DF51AF2540,1.0,2020-04-13 04:40:01.582231,10,7.0,False,3.0,906686875.0,c9bdfc3eb43aea806bd9e14f3d70ef06,1.0,,1.0,0.0,60464a135cf0a538f8c86945,10.76292,106.6696593,Quận Gò Vấp
2652,60464d225cf0a538f8c893e2,604330f4886de23638256ddc,313135,6.0,https://landber.com/tin-dang/Ads_01_24120930,Bán nhà : đường số 8 p11 vò vấp hem bagac cách mt đường số 8 liên hệ trí 0901228937,"Bán nhà : đường số 8 p11 vò vấp hem bagac cách mt đường số 8 ,20 m

Nhà cấp 4 1 phòng khách 2 phòng ngủ 1 tolet

Dt: 4,23 x 16m
Dtcn :67m
Giá :4 tỉ tl coi như mua đất tặng nhà",8,11,,số 8,,"1 phòng khách, 2 phòng ngủ, 1 tolet",,1.0,6.0,1.0,2.0,4000000000,0,2.0,1.0,6.0,{2},"{4.23,16}",,10.8354887095664,106.666257320052,"(106.666257320052,10.8354887095664)",127209250.868517,,70.0,Ads_01_24120930,1578243600,1578708447.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E6100000E415BEF5A3AA5A408B87172DC5AB2540,1.0,2020-04-13 08:41:02.568237,10,7.0,False,2.0,901228937.0,fa666c6ebaaa90b5e77bcc8c4477e0b6,1.0,,2.0,0.0,60464a135cf0a538f8c86946,10.7745965,106.6679542,Quận Gò Vấp
