,_id,_id_x,id,page_source,link,title,content,address_street,address_ward,surrounding,surrounding_name,surrounding_characteristics,interior_room,project,address_city,address_district,transaction_type,realestate_type,price_sell,price_rent,legal,floor,position_street,potential,area_origin,address_number,lat,long,coordinate,price_m2,orientation,area_cal,post_id,post_date,crawled_date,created_at,price_score,price_score_filter,geom,status_price_score,price_score_timestamp,comment_id,comment_filter_id,is_suspicious,created_by,contact_phone,hash_post_key,number_duplicated_post,orientation_id,done,label_cluster,_id_y,gglat,gglong,district_name
3505,60464d225cf0a538f8c89737,604330f8886de236382582a8,440803,6.0,https://landber.com/tin-dang/Ads_01_21449176,"Nhà SHR, hẻm xe hơi tới nhà DT 3*7m, 1 trệt 1 lầu, giá 1 tỷ 350 tr","* Vị trí: Hẻm 2266 Huỳnh Tấn Phát - xã Phú Xuân, Nhà Bè - qua cầu Phú Xuân - giáp Phú Mỹ Hưng.


* Diện tích: 3 x 7m.


* Cấu trúc: 1 trệt, 1 lầu, 2 PN - xây kiên cố - sàn bê tông cốt thép - móng băng - cừ bê tông (hẻm xe hơi).

* Pháp lý: Sổ hồng riêng - đồng sở hữu thửa - mỗi nhà một sổ.

* Giá: 1 tỷ 350 tr (thương lượng trực tiếp chủ).

* Thông tin và hình ảnh thật. LH xem nhà trực tiếp miễn phí 24/7. Xin cảm ơn anh chị đã xem tin!.",Huỳnh Tấn Phát,phú xuân,cầu,"cầu Phú Xuân, Phú Mỹ Hưng",,2 phòng ngủ,Hẻm 2266,1.0,8.0,1.0,2.0,1350000000,0,3.0,2.0,3.0,{2},"{3,7}",2266.0,10.6784753459006,106.75367377369899,"(106.753673773699,10.6784753459006)",42782971.047516,,21.0,Ads_01_21449176,1582045200,1582074937.0,2020-02-19 08:16:01.938947,2.0,3.6,0101000020E61000001479EC303CB05A402792DB1E615B2540,1.0,2020-04-13 09:00:03.173986,1,8.0,False,1.0,,65718ac8233580169a18a4380c58a62a,1.0,,0.0,0.0,60464a135cf0a538f8c86c9b,10.7143412,106.7369141,Huyện Nhà Bè
3506,60464d225cf0a538f8c89738,604330f8886de236382582aa,631807,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-lang-dai-hoc-abc/chinh-chu-ban-gap-bt-be-vi-tri-dep-dt-10-x-20-gia-11-ty-300-lh-0909904-pr23250104,"Chính chủ bán gấp BT Làng Đại Học ABC Nhà Bè, vị trí đẹp, DT 10 x 20m, giá 11.3tỷ, LH: 0909904066","Chính chủ bán gấp biệt thự Làng Đại Học ABC Nhà Bè vị trí đẹp, DT 10 x 20m, giá 11 tỷ 300tr, LH: 0909904066.<br/><br/>- Diện tích: 10 x 20m giá 11 tỷ 300tr.<br/>- Diện tích: 10 x 30m, giá 21 tỷ.<br/>- Diện tích: 10 x 25m, giá 14,5 tỷ.<br/>- Diện tích: 5 x 25m, giá 6,7 tỷ.<br/>Vị trí: Đi lại thuận tiện, khu dân cư đông đúc dân trí cao...<br/><br/>* Khách hàng muốn đi coi thực tế vui lòng liên hệ: 0909904066.",,,,,"Đi lại thuận tiện, đông đúc, dân trí cao",5,Làng Đại Học ABC Nhà Bè,1.0,8.0,1.0,2.0,11300000000,0,2.0,1.0,6.0,{2},"{10,20}",,10.7071998244014,106.705786671535,"(106.705786671535,106.705786671535)",42087802.4695573,,200.0,bdscomvn_23250104,1587237852,1587190048.0,2020-04-18 13:08:02.577342,0.0,3.4,0101000020E6100000630CDC9B2BAD5A40FD146B18166A2540,1.0,2020-04-18 13:09:00.858127,0,8.0,False,2.0,909904066.0,e259d35f7896001508a063df0ba420f8,1.0,,0.0,0.0,60464a135cf0a538f8c86c9c,10.7745965,106.6679542,Huyện Nhà Bè
3507,60464d225cf0a538f8c89739,604330f8886de236382582ab,631821,3.0,https://batdongsan.com.vn/ban-nha-biet-thu-lien-ke-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-lavila-kien-a-nha-be/chinh-chu-muon-ban-bt-dt-5-5-x-17-6-thiet-02-lau-01-tret-tt-70-gia-6-ty-280-pr20263313,"Chính chủ muốn bán BT Lavila, Nhà Bè DT: 5,5x17,6m thiết kế 2 lầu, 1 trệt, TT 70%, giá 7 tỷ 380tr","* Bán gấp nhà phố vườn KDC Lavila - Kiến Á.<br/><br/>+ Diện tích: 5,5x17,6m.<br/><br/>+ Giá bán: 7,380 tỷ chốt.<br/><br/>+ Thiết kế: 02 lầu 01 trệt, nhà hoàn thiện bên ngoài, thô bên trong. Thanh toán 70%.<br/><br/>+ Tiện ích: Đầy đủ, đa dạng, hiện đại gồm hồ cảnh quan, công viên, hồ bơi, khu vui chơi trẻ em, khu thể thao, BBQ ngoài trời... An ninh 24/24, thuận tiện đi lại qua các trung tâm.<br/><br/>- Quý khách muốn biết thêm chi tiết và xem nhà thực tế, vui lòng liên hệ hotline: 0909904066 xin cảm ơn.",,,"công viên, hồ bơi, khu vui chơi trẻ em, khu thể thao, BBQ ngoài trời",,"An ninh, thuận tiện đi lại",4,Lavila - Kiến Á,1.0,8.0,1.0,2.0,7380000000,0,2.0,3.0,6.0,{2},"{5.5,17.6}",,10.6913386091307,106.721219395506,"(106.721219395506,106.721219395506)",41193181.8181818,,96.8,bdscomvn_20263313,1587237440,1587190136.0,2020-04-18 13:09:01.584517,0.0,3.4,0101000020E61000003A3C657528AE5A40585B5922F7612540,1.0,2020-04-18 13:10:00.754634,0,8.0,False,2.0,909904066.0,b181fea45c6434d805b1204a689ff8c3,1.0,,0.0,0.0,60464a135cf0a538f8c86c9d,10.7745965,106.6679542,Huyện Nhà Bè
3508,60464d225cf0a538f8c8973a,604330f8886de236382582b1,459456,6.0,https://landber.com/tin-dang/Ads_03_5816563,Bán Gấp Nhà Tại 1979/5 Huỳnh Tấn Phát TT Nhà bè Ngay PCC Toàn Cầu 4.65 tỷ 2 lầu ST,"Cần Bán Gấp Căn Nhà Tại 1979/5/65/20 Huỳnh Tấn Phát Thị Trấn Nhà bè Tp HCM ( Ngay PCC Toàn Cầu)

Mặt Tiền đường 7-8m xe hơi chạy vô tới tận nhà

DT: 5m x 11m Xây hết diện tích ban công ra 1m
Nhà 1 trệt 2 lầu sân thượng
Sổ Hồng Riêng Hoàn Công Đầy Đủ
Giá: 4,65 tỷ
Có Hỗ trợ Vay Ngân Hàng
Nhà còn mới , sạch sẽ thoáng mát
Cần bán gấp ! Hình nhà thật 
Xem nhà liên hệ trước 10 phút để chạy về mở cửa, xin cám ơn",/5 Huỳnh Tấn Phát,nhà bè,,PCC Toàn Cầu,,4 phòng ngủ,,1.0,8.0,1.0,2.0,4650000000,0,3.0,2.5,6.0,{2},"{5,11}",395.0,10.6938523842515,106.74122452474701,"(106.741224524747,10.6938523842515)",61926122.6528415,,200.0,Ads_03_5816563,1582390800,1582409516.0,2020-02-23 05:12:01.564347,2.0,3.6,0101000020E61000002732FD3870AF5A405539A59E40632540,1.0,2020-04-13 09:58:02.950562,2,7.0,False,2.0,,fbc61a154cbc3936556df4974489c9ad,1.0,,0.0,0.0,60464a135cf0a538f8c86c9e,10.6980886,106.7407687,Huyện Nhà Bè
3509,60464d225cf0a538f8c8973b,604330f8886de236382582b3,650925,3.0,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-le-van-luong-xa-phuoc-kieng/cho-nguyen-can-3-2-x-13m-3-tang-4pn-7tr-thang-pr25318793,"Cho thuê nhà nguyên căn, 3.2 x 13m, 3 tầng, 4PN, đường Lê Văn Lương, 7tr/tháng","Cần cho thuê nhà nguyên căn tại 1288 Lê Văn Lương, Phước Kiển, Nhà Bè, gần tới cầu Ông Bốn<br/>Dt: 3.2 x 13m<br/>Nhà 1 trệt 2 lầu, 4pn, 3wc<br/>Hướng Tây<br/>Hẻm 6m<br/>Giá thuê: 7tr/tháng<br/>LH: 0939 355 725 gặp Kiên",Lê Văn Lương,phước kiển,cầu,cầu Ông Bốn,,4,,1.0,8.0,5.0,2.0,7000000,7000000,2.0,3.0,3.0,{2},"{3.2,13}",1288.0,10.703640015694699,106.703813038422,"(106.703813038422,106.703813038422)",58333.3333333333,tây,120.0,bdscomvn_25318793,1588669051,1588644142.0,2020-05-05 09:03:03.156364,0.0,0.0,0101000020E610000040A1D7450BAD5A409B210F8143682540,0.0,,0,0.0,False,2.0,939355725.0,51016084898af0006051aee4510696c0,1.0,,0.0,0.0,60464a135cf0a538f8c86c9f,10.6981379,106.7035193,Huyện Nhà Bè
3510,60464d225cf0a538f8c8973c,604330f8886de236382582b6,505083,6.0,https://landber.com/tin-dang/Ads_03_5830192,. CẦN BÁN CĂN NHÀ 1508 LÊ VĂN LƯƠNG . GIÁ . 1 TỶ 4,".

. NHÀ 1 TRỆT . 1 LẦU . CÓ SÂN TRƯỚC SÂN SAU . ĐÚC THẬT

. DIỆN TÍCH . 4 X 10 . CÓ . 2 TOILET . 2 PHÒNG NGỦ 
. NHÀ . SỔ HỒNG RIÊNG . CÓ HỔ TRỢ VAY NGÂN HÀNG 50%
. GẦN CHỢ .SIÊU THỊ .BANK .TRƯỜNG HỌC .BỆNH VIỆN 2km 
. ĐH RMIT .ĐH TÔN ĐỨC THẮNG .VOVI CITY .P.M.H 3km 
. GIÁ . 1 TỶ 4", Lê Văn Lương,nhơn đức,"CHỢ, SIÊU THỊ, BANK . TRƯỜNG HỌC, BỆNH VIỆN, ĐH, ĐH","ĐH RMIT, ĐH TÔN ĐỨC THẮNG, VOVI CITY",,2 phòng ngủ,,1.0,8.0,1.0,2.0,1000000000,0,3.0,2.0,6.0,{2},"{0,0}",1508.0,10.671535816156,106.70378807583401,"(106.703788075834,10.671535816156)",59269291.85690451,,40.0,Ads_03_5830192,1583254800,1583274161.0,2020-03-04 05:23:01.539998,2.0,3.6,0101000020E6100000614124DD0AAD5A4032F7E08AD3572540,1.0,2020-04-13 10:13:02.391622,2,7.0,False,2.0,,2c400fef91658354f32be89ca16a2d2a,1.0,,0.0,0.0,60464a135cf0a538f8c86ca0,10.7008048,106.7039913,Huyện Nhà Bè
3511,60464d225cf0a538f8c8973d,604330f8886de236382582bb,329232,6.0,https://landber.com/tin-dang/Ads_02_13040503,"Bán nhà 1 lửng 2 lầu mặt tiền hẻm 6m 67 Đào Tông Nguyên, Nhà Bè. LH: 0908.707.043","Bán nhà 1 lửng 2 lầu mặt tiền hẻm 6m 67 đường Đào Tông Nguyên, xã Phú Xuân, huyện Nhà Bè.- Diện tích: 5.2x10m.- Cấu trúc: Nhà 1 trệt, 1 lửng, 2 lầu, 4 phòng ngủ, 5wc, sân trước, sân sau, sân bên hông, gara ô tô. Nhà đẹp, xây dựng kiên cố, sang trọng, nội thất cao cấp (5 máy lạnh, bàn ăn, sofa, tivi, giường ngủ). Hẻm 6m thông thoáng.- Vị trí: Nhà mặt tiền hẻm chính 6m, thông 2 chiều, 2 ô tô qua lại dễ dàng, gần chung cư Anh Tuấn, cách Co. Op Nguyễn Bình, thích ở hay mở văn phòng công ty phù hợp.- Tiện ích: Đầy đủ: Khu an ninh, dân trí cao, gần chợ, siêu thị, trường học, bệnh viện...- Pháp lý: Sổ hồng hoàn công đầy đủ.- Hướng: Tây.- Giá: 4.280 tỷ (thương lượng).- Liên hệ: 0908.707.043 Anh QuốcCông ty bất động sản Kim Điền.ĐC: 138B Đường Số 79, Phường Tân Quy, Quận 7, TP.HCMWebsite: www.bdsquan7.com, www.bdskimdien.comEmail: info@bdskimdien.com","Đào Tông Nguyên,Huyện Nhà Bè,Hồ Chí Minh",phú xuân,"chung cư, chợ, siêu thị, trường học, bệnh viện","chung cư Anh Tuấn, Co  Op Nguyễn Bình","an ninh, dân trí cao",4 phòng ngủ,,1.0,8.0,1.0,2.0,4280000000,0,3.0,2.5,3.0,{2},"{5.2,10}",67.0,10.684821877199802,106.75031309737801,"(106.750313097378,10.6848218771998)",56703083.1987677,tây,52.0,Ads_02_13040503,1578416400,1578724792.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E6100000F7BF392105B05A4023511CF9A05E2540,1.0,2020-04-13 05:39:02.282302,1,8.0,False,2.0,908707043.0,3f13cf0d8bffe7d64760be9f757913c4,1.0,,0.0,0.0,60464a135cf0a538f8c86ca1,10.6840217,106.7491386,Huyện Nhà Bè
3512,60464d225cf0a538f8c8973e,604330f8886de236382582bc,329992,6.0,https://landber.com/tin-dang/Ads_02_13040532,"Bán ngôi nhà mới xây, 2 lầu, 2pn, giá rẻ tại Nguyễn Bình, Nhà Bè","Ngôi nhà xây mới hoàn toàn, ép cọc bê tông, sàn bê tông đúc thật.- Diện tích: 3,3m x 8m.- Thiết kế trẻ trung, tiện sinh hoạt, trệt, có phòng khách, toilet bếp, và hai tầng trên đều có toilet, nhà hướng sáng không gian mở tràn đầy ánh sáng.- Vị trí đẹp trước nhà là hẻm xe hơi, cách lộ 15m, thuộc khu dân cư đông dân hiện hữu.- Rất tiện ích vì gần kế bên chợ nhỏ, ngã 4 Nguyễn Bình có nhiều trường giáo dục chỉ cách 500m. Rất thuận lợi di chuyển qua các quận 7, Q.8, khu Phú Mỹ và trung tâm Sài Gòn.- Pháp lý: Sổ hồng. Mua bán theo quy định hiện hành.- Giá bán: 1 tỷ 670(thương lượng).- Liên hệ: 0393912449 Huy.","Nguyễn Bình,Huyện Nhà Bè,Hồ Chí Minh",nhơn đức,"chợ, ngã 4, trường giáo dục, trung tâm","ngã tư Nguyễn Bình, quận 7, Q  8, Phú Mỹ, trung tâm Sài Gòn","đông dân, thuận lợi di chuyển",3 phòng ngủ,,1.0,8.0,1.0,2.0,1670000000,0,3.0,1.0,3.0,{2},"{3.3,8}",,10.67799635534,106.703577910646,"(106.703577910646,10.67799635534)",43594734.7668128,,26.4,Ads_02_13040532,1578416400,1578725529.0,2020-02-12 08:49:25.145194,2.0,3.6,0101000020E61000006E1AA56B07AD5A402BFC9956225B2540,1.0,2020-04-13 05:51:02.096817,1,8.0,False,3.0,393912449.0,efedd8b01b96ab0739d254b89f5a49ab,1.0,,0.0,0.0,60464a135cf0a538f8c86ca2,10.760445,106.6682801,Huyện Nhà Bè
3513,60464d225cf0a538f8c8973f,604330f8886de236382582bd,112949,6.0,https://landber.com/tin-dang/Ads_01_22228802,"Cần bán gấp nhà hẻm 1959 Lê Văn Lương, Nhơn Đức, Nhà Bè","Bán nhà Lê Văn Lương, Nhơn Đức - Nhà Bè.
DT 3.5 x 8m, 1 trệt 1 lầu, giá 850tr.

DT 4,45 x 9m, 1 trệt 1 lầu 1,1 tỷ.
Căn góc hai mặt tiền 4 x 9m, 1 trệt 1ầu, 2 phòng ngủ, giá 990tr + nhà đẹp nội thất cao cấp, cầu thang gỗ, kiến cường lực, đèn chùm, cam kết giá rẻ nhất thị trường hiện nay.

LH 0974004336 Thái.",Lê Văn Lương,nhơn đức,,,,2 phòng ngủ,Hẻm 1959,1.0,8.0,1.0,2.0,850000000,0,2.0,2.0,3.0,{2},"{3.5,8}",1959.0,10.6749742435845,106.698857811106,"(106.698857811106,10.6749742435845)",79396334.3380933,,28.0,Ads_01_22228802,1573664400,1574008833.0,2020-02-12 08:49:25.145194,7.9,3.6,0101000020E610000042D01C16BAAC5A40D4AC5B3996592540,1.0,2020-04-13 10:30:02.171909,10,7.0,False,3.0,974004336.0,17900b9b0014f9c8225342d050f98532,1.0,,2.0,0.0,60464a135cf0a538f8c86ca3,10.6589053,106.6904584,Huyện Nhà Bè
3514,60464d225cf0a538f8c89740,604330f8886de236382582be,653121,6.0,https://landber.com/tin-dang/Ads_02_13118886,"Bán gấp ngôi nhà trệt, hai lầu giá rẻ tại Lê Văn Lương, Nhà Bè, TP. HCM","Bán nhà sổ hồng, nhà xây kiên cố hai lầu đúc thật, cầu thang đúc tay vịn gỗ.
- Nhà hai lầu mỗi lầu mỗi toilet.
- Vị trí: 1508 Lê Văn Lương, Phước Kiển, Nhà Bè, TP. HCM.- Vị trí đến các siêu thị chợ, trường học chỉ 5 phút.- Vị trí đến trung tâm TP. HCM 15 đến 20 phút xe máy, đường rộng nhựa thuận tiện sang các quận lân cận.- Giá 1 tỷ 350tr.- Liên hệ: 0393912449 Huy.","Lê Văn Lương,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,"siêu thị, chợ, trường học",TP  HCM,,,,1.0,8.0,1.0,2.0,1350000000,0,3.0,1.0,6.0,{2},"{0,0}",1508.0,10.6937035228768,106.741480800499,"(106.741480800499,106.741480800499)",67500000.0,,20.0,Ads_02_13118886,1588611600,1588651717.0,2020-05-05 11:09:01.782881,0.0,0.0,0101000020E61000006030E36B74AF5A407EC0AF1B2D632540,0.0,,0,0.0,False,3.0,393912449.0,2adbe221178bfbbf382b2fe2ead60159,1.0,,0.0,0.0,60464a135cf0a538f8c86ca4,10.7008048,106.7039913,Huyện Nhà Bè
3515,60464d225cf0a538f8c89741,604330f8886de236382582c0,548169,6.0,https://landber.com/tin-dang/Ads_02_13066676,"Nhà đẹp hẻm 4m 1942/76 Huỳnh Tấn Phát, TT Nhà Bè, 3.2x6m, 1.25 tỷ","- Hàng hot. Ưu tiên ACE đầu tư.
- Nhà đẹp hẻm 1942/76 Huỳnh Tấn Phát, TT Nhà Bè. Hẻm 4m xe hơi.
- Diện tích: 3.2 x 6m. Nhà 1 trệt 2 lầu đúc thật kiên cố + 2 phòng ngủ + nhà mới đẹp 100% chỉ dọn vào ở ngay.- Sổ hồng riêng ĐSH mỗi nhà mỗi sổ.- Giá: 1.25 tỷ.0914993620 Liên hệ Út Huệ ngay nhé!Nhà đất Công Thanh hân hạnh được phục vụ. Hãy lưu lại số điện thoại của Út Huệ 0914993620 để tiện liên lạc và trao đổi thông tin khi cần nhé các anh chị. Các sản phẩm có thông tin và hình ảnh cụ thể sẽ được Huệ cập nhật thường xuyên trên tường zalo của mình. Hoặc quý khách cũng có thể liên lạc với anh Khá qua số điện thoại 0988644476 nhé.Cám ơn quý khách đã xem tin. Chúc quý khách tìm được sản phẩm bất động sản ưng ý.","Huỳnh Tấn Phát,Huyện Nhà Bè,Hồ Chí Minh",nhà bè,,,,2 phòng ngủ,,1.0,8.0,1.0,2.0,1250000000,0,3.0,3.0,3.0,{2},"{3.2,6}",25.0,10.6941278935505,106.741232693325,"(106.741232693325,10.6941278935505)",62913919.1682768,,19.2,Ads_02_13066676,1584032400,1584050891.0,2020-03-14 03:03:02.846701,7.7,3.6,,1.0,2020-04-13 10:52:02.002304,10,7.0,False,2.0,914993620.0,5ae7fff0436847c3d261abe5ea07a22b,1.0,,0.0,0.0,60464a135cf0a538f8c86ca5,10.7553581,106.7234901,Huyện Nhà Bè
3516,60464d225cf0a538f8c89742,604330f8886de236382582c2,656976,3.0,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-nguyen-huu-tho-xa-phuoc-kieng-prj-nine-south-estates/cho-dt-7x17-5m-gia-re-t-khu-biet-thu-compound-lh-0977771919-pr21441300,"Cho thuê nhà Nine South, DT 7x17.5m, giá rẻ nhất khu biệt thự compound Nine South, LH 0977771919","LH 0977771919 và 0938179199.<br/>Cho thuê nhà phố vườn trong khu Compound Nine South Estates của Vinacapital tại Phước Kiển, Nhà Bè.<br/><br/>Hiện trạng nhà thô hoặc có nội thất đầy đủ DT 7*17.7m, và 12*27m.<br/>Hợp đồng 5 - 10 năm.<br/>Hướng nhà: Đông Nam.<br/>Giá thuê tháng 8 trung bình trong khu 24 - 55 tr/căn/tháng.",,nine south,,Vinacapital,,,compound Nine South,1.0,8.0,5.0,2.0,24000000,8000000,2.0,1.0,6.0,{2},"{7,17.5}",,10.6910805571435,106.722111089072,"(106.722111089072,106.722111089072)",193704.60048426106,đông,123.9,bdscomvn_21441300,1588688763,1588665772.0,2020-05-05 15:03:01.961608,0.0,0.0,0101000020E610000028E96D1137AE5A4051AA8F4FD5612540,0.0,,0,0.0,False,2.0,977771919.0,316a1fb84ceb012fd806d71f3ae9342a,1.0,,0.0,0.0,60464a135cf0a538f8c86ca6,10.7602821,106.6619214,Huyện Nhà Bè
3517,60464d225cf0a538f8c89743,604330f8886de236382582c3,623969,6.0,https://landber.com/tin-dang/Ads_03_6001345,Nhà  hẻm 2295 Huỳnh Tấn Phát Nhà Bè 3 lầu sân đậu xe hơi.,"Nhà Hẻm 2295 KP7 Thị Trấn Nhà Bè,TPHCM.

Cách quận 7 chỉ 1 km,cách mặt tiền đường lớn Huỳnh Tấn Phát 100m tiện lám vp cty ,kinh doanh các mặt hàng.Đường trước nhà 8m ,gần trướng học chợ và các tiện ích xung quanh.

Dt""4x26"" hướng Đông Nam.
Kết cấu 1 trệt 3 lầu,sân oto trong nhà 6m,phòng khách 8m,bếp dài 8m,sân sau 4m,5 phòng ngủcó toile trong phòng,phòng sinh hoạt chung,6 phòng vệ sinh,sân thượng trước sau rất rộng.
Thiết kế phong cách tân cổ điễn nhẹ nha2g trẻ trung hiện đại.
Tặng 1 số nội thất: Sofa,Tivi 60 inch,tủ lãnh cửa,bộ bàn ăn 6 ghế,tủ kệ bếp An Cường,6 máy điều hòa...
Giá :6,95 tỷ
Liên hệ Thiện để xem nhà.",Huỳnh Tấn Phát,nhà bè,"trướng học, chợ",quận 7,,5 phòng ngủ,,1.0,8.0,1.0,2.0,6950000000,0,2.0,4.0,3.0,{2},"{4,26}",2295.0,10.6937143192685,106.741508716043,"(106.741508716043,106.741508716043)",62333319.4101695,đông - nam,124.0,Ads_03_6001345,1586970000,1587027932.0,2020-04-16 16:06:03.07819,3.5,3.4,0101000020E6100000AD46F9E074AF5A40D50CF4852E632540,1.0,2020-04-16 16:07:00.801153,6,7.0,True,3.0,,f68a6d5d56a81c52bb41389ce130b35c,1.0,,0.0,0.0,60464a135cf0a538f8c86ca7,10.6875886,106.7456035,Huyện Nhà Bè
3518,60464d225cf0a538f8c89744,604330f8886de236382582c4,619857,3.0,https://batdongsan.com.vn/ban-nha-rieng-duong-huynh-tan-phat-xa-phu-xuan/ban-tret-1-lau-hem-2174-be-dt-4x18-gia-2-ty-lh-0964584659-viet-pr25168683,Bán Nhà Trệt 1 Lầu Hẻm 2174 Huỳnh Tấn Phát Nhà Bè. DT: 4x18 Giá: 2 Tỷ LH: 0964584659 Việt,"Bán nhà đồng sở hữu trệt 1 lầu hẻm 2174 Huỳnh tấn phát, nhà bè.<br/>Dt: 4x18<br/>Giá: 2 tỷ<br/>có 3pn, 2wc, đang cho thuê 4tr/th<br/>Call: 0964584659 Việt xem nhà",Huỳnh Tấn Phát,,,,,3,,1.0,8.0,5.0,2.0,2000000000,2000000000,2.0,2.0,3.0,{2},"{4,18}",2174.0,10.6784511985322,106.75338329173701,"(106.753383291737,106.753383291737)",45435133.2717896,,72.0,bdscomvn_25168683,1586974957,1586927391.0,2020-04-15 12:10:01.608834,9.6,3.6,0101000020E610000046D78D6E37B05A4065419BF45D5B2540,1.0,2020-04-15 12:11:01.12312,11,7.0,True,2.0,964584659.0,6dee0e0c2b657993ecf7b90560a67799,1.0,,0.0,0.0,60464a135cf0a538f8c86ca8,10.7143412,106.7369141,Huyện Nhà Bè
3519,60464d225cf0a538f8c89745,604330f8886de236382582c5,659575,3.0,https://batdongsan.com.vn/cho-thue-nha-rieng-duong-duong-cat-loi-thi-tran-nha-be/-nguyen-can-1-tret-1-lau-2pn-2wc-52m2-dep-sach-se-an-ninh-pr25145747,"Nhà Nguyên Căn Dương Cát Lợi Nhà Bè , 1 trệt 1 lầu , 2pn 2wc , 52m2 , Nhà Đẹp Sạch Sẽ An Ninh .","🔰 CHO THUÊ NHÀ NGUYÊN CĂN DƯƠNG CÁT LỢI<br/><br/>➖Đ/c: 80 Dương Cát Lợi, Nhà Bè, Tp.HCM ( kho A , Đối diện chợ Phú Xuân ).<br/><br/>➖Nhà gồm 2 phòng ngủ, 2 tolet, phòng khách, nhà bếp.<br/><br/>➖Diện tích đất  4 * 13m = 52m ( Tổng diện tích sử dụng 104m )<br/><br/>➖Giá thuê 7.000.000 đồng/tháng ( Thưong Lượng )<br/>Lh 0379616357 gặp Phúc . Cám ơn anh chị quan tâm",Dương Cát Lợi,dương cát lợi,chợ,chợ Phú Xuân,,"2 pn, 2 wc, 2 phòng ngủ, 2 tolet, phòng khách, nhà bếp",,1.0,8.0,5.0,2.0,7000000,7000000,2.0,1.0,6.0,{2},"{4,13}",80.0,10.7017416442502,106.741132539289,"(106.741132539289,106.741132539289)",134615.384615385,,52.0,bdscomvn_25145747,1586596295,1586574197.0,2020-05-05 17:52:02.608201,0.0,0.0,0101000020E6100000FC8F2CB76EAF5A40659748AE4A672540,0.0,,0,0.0,False,2.0,379616357.0,b274d92e465ae236fe54ba012f48f33f,1.0,,0.0,0.0,60464a135cf0a538f8c86ca9,10.7016094,106.7409854,Huyện Nhà Bè
3520,60464d225cf0a538f8c89746,604330f8886de236382582ce,489359,6.0,https://landber.com/tin-dang/Ads_01_17275648,"Bán nhà HXH hẻm 136 Lê Văn Lương nối dài Q7 Nhà Bè 5x16m, giá 4tỷ650, 1 trệt, 2 lầu","Nhà mới đã hoàn thiện 100%, 5x16m, giá 4.650 tỷ, hẻm 136 Lê Văn Lương, Phước Kiển.


Cách Q7, Phú Mỹ Hưng, Vivo City, ĐH RMIT, ĐH Tôn Đức Thắng 3,5km.


Hỗ trợ vay ngân hàng 50 - 70%. Theo nhu cầu.

Diện tích: 5mx16m.
DTSD: 200m2.

Giá: 4 tỷ 650tr.

Pháp lý: Sổ hồng riêng. Đất thổ cư 100%.

Hiện trạng: Nhà đang thi công giai đoạn hoàn thiện.
Kết cấu: 01 trệt, 02 lầu, đúc thật. Móng bê tông Cốt thép.
Phòng ngủ: 04 phòng lớn.

WC: 03.

Tiện ích: Khu dân cư hiện hữu, gần trường học, siêu thị...

Đường: 8m.

Sân: Trước và sau, sân hông rất thông thoáng.

ĐC: Hẻm 136 Lê Văn Lương.",Lê Văn Lương,phước kiển,"ĐH, ĐH, trường học, siêu thị","Q 7, Q 7, Phú Mỹ Hưng, Vivo City, ĐH RMIT, ĐH Tôn Đức Thắng, Lê Văn Lương, Lê Văn Lương",,4 phòng ngủ,Hẻm 136,1.0,8.0,1.0,2.0,4650000000,0,3.0,3.0,3.0,{2},"{5,16}",136.0,10.7038553028132,106.704012385151,"(106.704012385151,10.7038553028132)",44077091.4786575,,230.0,Ads_01_17275648,1582995600,1583056619.0,2020-03-01 16:57:01.46989,8.0,3.6,0101000020E6100000F38CF6890EAD5A40D765E5B85F682540,1.0,2020-04-13 12:17:02.136985,10,7.0,True,2.0,,82aac66a3510ad8ec9323a90d123595f,1.0,,0.0,0.0,60464a135cf0a538f8c86caa,10.7484448,106.7047396,Huyện Nhà Bè
